y_true,y_pred,y_prob,sensitive_features
0,0,0.36951953161089274,0
0,0,0.34866522557561536,1
1,0,0.3447781797352516,0
1,0,0.2827238063157764,1
1,1,0.5426376882868642,1
1,0,0.4201240680414681,1
1,1,0.7573797191166936,1
0,0,0.2786923555224003,1
0,0,0.3896046883974627,1
1,1,0.7475086448373198,1
1,1,0.5176634737820305,1
1,1,0.6025050584010259,1
1,1,0.5579866147141666,1
0,1,0.6102134008610373,1
1,0,0.29039498215817605,0
1,0,0.33961189713803097,1
0,0,0.3504175164763039,1
0,0,0.29226793395851314,1
1,1,0.5302591528795028,1
0,0,0.329333969172839,1
0,0,0.4301874573019126,1
0,0,0.365516506419159,1
1,1,0.5928554949310848,1
0,0,0.30639985083519644,0
0,0,0.4543120076095632,0
0,1,0.5334150449899743,1
1,0,0.38825101369588233,1
1,1,0.6199057720180797,0
0,0,0.48425388021101884,1
1,0,0.5,1
0,0,0.35887227746585354,1
0,0,0.3213745202948964,0
0,0,0.2823781438729163,1
1,1,0.6509745135375237,1
1,0,0.3176245260187472,1
0,1,0.6919512886616579,0
0,1,0.6004197933670486,1
1,1,0.7137853285935107,1
1,0,0.43837803065519865,1
0,0,0.3745199336392707,1
1,0,0.3389104132813043,1
0,0,0.2649482313535196,1
1,1,0.6708761957574205,1
1,0,0.37544602878084554,1
0,0,0.4629509257819482,1
0,0,0.32163539632127947,1
1,0,0.3641866626381555,1
0,0,0.47675485872776546,0
0,0,0.4031953205573293,0
1,0,0.44319312703690256,1
0,0,0.5153440943787088,1
0,0,0.41164005478022153,1
1,0,0.3747515976468341,0
0,0,0.35285274516013,1
1,0,0.5,1
0,1,0.5189925569948479,1
0,1,0.6897025607498506,1
0,0,0.3164288749655753,1
1,0,0.4515347354608992,1
1,1,0.5469509888250121,1
0,0,0.4814741093998584,1
0,0,0.3360365154145227,1
1,1,0.6013027763872375,1
1,0,0.31478607928940844,1
1,0,0.4146799786380411,1
0,0,0.42133766019824226,1
1,0,0.3764292326586971,0
0,0,0.43717099382034047,1
0,0,0.35926302091691603,1
1,0,0.45888705856688494,0
1,0,0.47879419221302855,0
1,1,0.6248222073522072,1
0,1,0.6734448977877179,0
1,1,0.5542914321812318,1
0,0,0.4404741387160898,1
1,1,0.695801007715076,1
1,1,0.5751639761413602,1
1,1,0.5683739252677052,1
0,0,0.5063247386605229,1
0,0,0.3504053117218229,1
1,0,0.3538184089680575,1
0,0,0.3921210372026746,1
0,0,0.4126020559896793,1
1,1,0.6231273281772776,0
1,1,0.5218589269825735,0
1,1,0.5662997211821197,1
1,0,0.3846254677130051,1
1,1,0.524811128001129,1
0,0,0.4060200369764577,1
1,0,0.4117465131935585,1
0,0,0.3962609432067196,1
0,1,0.6881248607629602,1
0,0,0.34342141776242213,1
0,0,0.38314268251520933,1
0,0,0.3523855541808357,1
1,0,0.3314893512105679,1
1,1,0.6664056827818867,1
1,0,0.2998594593326637,1
1,1,0.6025124218880992,1
0,0,0.3282234166558772,1
1,1,0.7087478530993315,1
1,1,0.7337201196093602,1
1,0,0.3577244002502667,1
0,0,0.279230457058399,1
1,0,0.511840988819466,1
0,0,0.45264676037420487,1
0,0,0.30894240548058394,1
0,0,0.3906988053829024,1
0,0,0.4148952526128114,1
0,0,0.35660008240601265,1
0,1,0.6339958019406997,1
0,0,0.44024101208869193,1
0,0,0.3042698518938388,0
1,1,0.5604453260222886,1
0,0,0.33238424376814024,1
1,1,0.6855948758830208,1
1,1,0.5228025934116511,0
0,0,0.26684264517126516,1
0,0,0.34299036224751,1
0,0,0.5125522953016628,1
0,0,0.3594023042565712,0
0,0,0.5128026817863357,1
0,0,0.31908793437292793,1
1,1,0.7069553036190332,1
0,0,0.3199558240480189,1
1,1,0.567047155650977,1
0,1,0.5463809912509884,1
0,0,0.35029469811061736,1
0,0,0.46194780281476283,1
0,0,0.3828395706580031,1
1,0,0.46295709108470956,1
1,1,0.6320303014504217,1
1,0,0.5,1
0,0,0.41518977544805125,1
1,0,0.4433288811707149,1
0,1,0.567934142694821,1
0,1,0.5521719661694142,1
1,0,0.33336617299573906,0
0,1,0.5173760437907167,1
0,1,0.5354392289875542,1
1,1,0.556594857343938,1
1,1,0.521953032507035,1
0,0,0.35545111451471595,0
0,0,0.3099078788338208,1
1,0,0.43947020182657576,1
1,0,0.37818038562814227,0
1,0,0.3696412980635309,0
0,1,0.5588510789144192,1
0,0,0.44371722219320414,1
1,0,0.3461502503410283,1
1,0,0.3756390943381444,1
1,0,0.46414657315162444,1
1,1,0.7404114516981314,0
1,0,0.29213026110224305,1
1,1,0.6882980983281439,0
1,0,0.2522646427122413,1
0,0,0.21530085573599964,1
1,0,0.485699185365302,1
0,0,0.3817341284411228,0
0,0,0.46924584104123795,0
1,1,0.6215607682034865,1
0,0,0.45823519152177355,0
1,0,0.35164328916398807,1
1,1,0.571498390854952,0
1,0,0.4282397576789784,1
1,0,0.42856922253552554,0
0,0,0.460114597586915,1
0,1,0.5630972287299548,1
0,0,0.33650239245644514,0
1,0,0.5113041714120192,1
1,0,0.35885342349715665,0
1,1,0.5632120001707359,1
1,0,0.4128903932136104,0
0,1,0.544924160953801,1
1,1,0.6609042894341074,1
1,1,0.7728082736423453,1
1,1,0.7758584349321539,1
0,0,0.41264253693647385,1
1,0,0.3327485046745729,0
1,1,0.5712623303924496,1
1,0,0.3109038602903002,1
0,1,0.6221454424350494,0
0,0,0.3546838919796916,1
0,1,0.5517596321853621,1
1,0,0.35196887725687115,1
0,1,0.6088342922143108,1
0,1,0.5586599751249018,1
0,0,0.3216464134268723,0
1,0,0.3730867413466194,1
1,0,0.3875686431396442,1
0,0,0.3936083882469973,1
1,0,0.4599191607733264,1
0,0,0.3837450594613162,1
1,1,0.6487758950731352,1
0,1,0.7051648890908522,1
0,1,0.5187043987359382,0
0,0,0.3697229309297118,1
1,0,0.5,1
0,0,0.31904963440674844,1
1,1,0.5819231987217742,1
0,0,0.37265014769599203,1
0,0,0.3983109312021196,1
0,0,0.4003571231734153,1
1,1,0.5628541348350115,1
1,0,0.4112138219701029,1
1,0,0.33175293648571735,1
0,0,0.4591112081406282,1
1,0,0.48091452940054463,1
1,0,0.4029462666128016,1
1,1,0.7963386674295523,1
1,0,0.4765023724800923,1
1,1,0.53506245001428,1
1,0,0.3650311930985373,1
1,0,0.5,1
1,0,0.4473651441020111,1
1,1,0.6704265501512391,1
1,1,0.7634815951549355,1
1,1,0.5475727901425614,1
1,0,0.3087516792803451,1
0,0,0.36577036289645,1
0,1,0.6422273756082835,1
0,0,0.417040599244697,1
1,1,0.8201803773734608,0
1,1,0.5201221423625261,1
0,1,0.6775115148250881,0
0,0,0.3021975063531119,0
0,0,0.38916198247243283,0
1,1,0.5712207072880852,1
1,0,0.3855553207009497,1
0,0,0.29902013897857244,1
0,0,0.3563094450972535,1
1,1,0.7468058609964857,1
0,0,0.36741453726493556,0
0,0,0.3381060567396522,0
0,0,0.49344842078914497,1
1,1,0.604469688687036,1
1,1,0.52599599334001,1
0,0,0.2639447025491961,1
1,1,0.6055040312065222,1
1,0,0.2440274927655492,0
1,1,0.6774974524680808,1
0,0,0.369609053723305,1
1,0,0.36918944145194893,1
1,0,0.4195634275297577,1
0,1,0.617281889296575,0
1,0,0.361314707896083,1
0,1,0.6859379355784916,1
1,0,0.4457011580378799,1
1,0,0.4667476868694342,0
0,0,0.40748628201337944,1
0,0,0.35569071448979733,1
0,0,0.4672382293506758,1
1,0,0.5,1
0,0,0.4044369522314759,1
0,0,0.4920858936608356,0
0,0,0.42178587635414344,1
0,0,0.3760103893505707,1
0,0,0.41312249317986405,1
0,0,0.35766372738947194,1
1,0,0.46022710224695385,1
0,0,0.4674586742368279,1
0,1,0.5311184226755867,1
0,1,0.6258257509184618,0
1,0,0.43331716054403907,1
0,0,0.3428166343026794,1
0,0,0.3376773138438246,1
0,0,0.5,1
0,0,0.2998645859542088,0
0,0,0.3278192140327064,0
1,1,0.6337516766505071,0
1,1,0.6203751821448332,1
1,1,0.5677059202409985,1
1,0,0.40848895683983877,1
1,1,0.5469607633355964,0
0,1,0.5785011926862633,0
