y_true,y_pred,y_prob,sensitive_features
1,0,0.47855133823806345,1
1,1,0.6146835183183247,1
0,1,0.5052880035694977,1
0,0,0.42475244525148853,1
1,0,0.35670053419885006,0
0,0,0.41947460889462523,1
1,0,0.47984166009112367,1
1,0,0.47510062644728196,0
1,1,0.6959425037376368,0
1,1,0.6045611172877478,1
0,0,0.13913550307265807,1
0,1,0.533098258579731,1
0,0,0.43810350557210076,1
0,1,0.6070291163071139,1
0,1,0.5072287119419858,1
1,0,0.31776238331783,1
0,1,0.530160912753418,1
0,0,0.46370049299033994,1
1,1,0.51362055658237,0
1,0,0.46276397523582175,1
1,0,0.3289400957275448,1
1,0,0.21720407823014304,0
0,0,0.19368795822422605,0
0,1,0.6748287464208915,1
0,0,0.4673313236864662,1
1,1,0.6412273634751967,1
1,0,0.42384586606572733,0
1,0,0.400854568491477,1
0,0,0.4292301481734062,0
0,0,0.31849525734171763,1
0,0,0.48468576423410414,1
0,1,0.515309805386496,1
0,0,0.45217330584007354,1
1,0,0.4630927537912911,1
0,0,0.3553640588304884,1
1,0,0.4220416190888381,1
0,0,0.2223016684525544,1
1,0,0.4980530455266649,1
0,0,0.44738502339526737,1
1,1,0.6173457279466749,1
1,1,0.8920273939252807,1
0,0,0.47761826403551777,1
1,0,0.4503959249494552,1
0,1,0.5136265129588689,1
0,0,0.3641893406261548,1
0,1,0.5764817407094467,1
1,0,0.4846748627860151,1
1,1,0.6774268507841396,1
0,0,0.4455750929160449,1
0,0,0.46271493631495575,1
0,0,0.4534741106920735,1
0,0,0.45680507255114244,1
0,1,0.5375088855007479,1
1,0,0.45185024604354457,0
1,0,0.3930617480597683,1
0,1,0.6635590330202464,0
1,1,0.6092468149229123,1
1,0,0.21561556326429013,0
0,0,0.49464892794980025,0
1,0,0.49200142587045737,1
1,0,0.4226628299948294,1
0,0,0.4752154064947288,1
1,0,0.4506930127647383,1
1,1,0.61726610498982,1
1,0,0.46065487763373203,1
1,1,0.5142189495698901,1
0,0,0.301133284768314,1
1,1,0.5229516789672497,0
0,0,0.3206075254663092,0
0,0,0.46412180738677816,1
1,0,0.35576905971688827,0
0,0,0.3613804163899443,1
0,0,0.3795112998590711,1
1,0,0.4001157390626046,1
1,0,0.37098377454165277,1
1,1,0.5083426031937051,1
1,1,0.7677051916788243,1
1,0,0.35257606835491945,1
1,0,0.4453541682245943,1
1,1,0.5793159325916991,0
1,1,0.6602587326773941,1
0,0,0.2898984967726593,1
1,1,0.5149378289977709,0
1,0,0.4065199870371379,1
0,0,0.297112553562598,1
0,0,0.48933747406079786,0
1,1,0.5076209450335132,1
0,0,0.41657597792626155,1
1,0,0.428042840022434,1
0,0,0.36493558589251357,1
1,0,0.4373769878598923,0
0,0,0.4898358677523035,0
0,1,0.501541981532628,0
1,0,0.47032874971177924,1
1,0,0.4081747614754432,1
0,1,0.5894730193551501,1
0,1,0.5294081290486604,1
1,0,0.3800998518242284,0
0,0,0.13987261089897754,0
1,0,0.3888601071939314,1
1,1,0.5712046696278034,1
1,0,0.43459957292612983,1
1,0,0.43277200675961264,1
0,0,0.46125385238879835,1
0,0,0.1957793714093739,1
1,0,0.31154779432074897,0
1,0,0.3562881451715132,1
1,0,0.35049551119804906,1
0,0,0.43941375143235784,0
0,0,0.3744167404300362,1
0,0,0.4170369929030079,1
0,0,0.4450987165140469,1
1,1,0.543983342415419,1
1,0,0.2859379906372919,1
0,0,0.4087053615762586,1
0,0,0.49883368209011564,0
0,0,0.36856405993164476,1
1,1,0.5024561234804988,1
1,0,0.4810602538008194,1
1,1,0.5234585095596594,0
1,1,0.5439445046030893,1
0,0,0.28374239835149095,1
1,1,0.6240439616333668,1
0,0,0.3812065779006137,1
1,0,0.431492531697163,1
0,0,0.2792992588934448,1
1,0,0.3704246038054055,1
1,0,0.3700861056413221,1
0,1,0.5683235491999673,1
1,1,0.5294788879438213,1
1,0,0.3844239356256235,0
1,0,0.44810106477605366,1
1,0,0.4857240175686421,1
1,1,0.585277745969491,1
0,0,0.42743314215644534,1
1,0,0.41606012402098574,1
1,1,0.5830146785986221,0
1,0,0.42452426990984465,1
0,0,0.49213541617475454,0
0,1,0.5041083806353194,1
0,0,0.3970960052820767,1
0,0,0.42737040354481054,1
1,0,0.4964562166668925,1
0,1,0.5180930384865239,1
0,1,0.5331676879804682,1
0,0,0.45390722492031876,1
0,0,0.39695659344814593,1
1,0,0.4896880378365162,1
0,0,0.4819888767993257,1
1,1,0.5983440691606914,1
1,0,0.44495552885225076,1
0,0,0.3640749037666524,1
0,1,0.5449064662659202,1
0,0,0.47636600484987945,1
1,0,0.45563437859767764,1
1,0,0.49874217076231053,1
1,0,0.3555497225921276,1
1,0,0.4797979547373643,1
1,0,0.44179992505481247,1
0,0,0.4530091355895724,1
1,0,0.4479419322025145,1
0,0,0.3656745107148732,0
1,0,0.29059366427689615,1
1,0,0.4976479707952775,1
1,0,0.40621591963022585,1
1,1,0.5370764589643972,1
1,1,0.5055694391901413,1
1,0,0.4695068613254749,0
1,0,0.46860860459180986,1
1,0,0.4814242493455551,0
0,0,0.4684370315801249,0
1,0,0.3775763619342404,0
1,0,0.4518263406431743,1
1,0,0.4136044494866864,1
1,0,0.4605201307109257,1
0,0,0.31508351283542346,1
0,0,0.3447034916292961,0
1,0,0.36618484783388644,1
0,0,0.3871092287176612,1
0,1,0.5491366142873592,1
0,1,0.674070639528659,1
1,0,0.45250421062119595,1
0,0,0.43400500685374954,1
0,0,0.47379729307053114,1
0,0,0.4855627810205086,1
0,1,0.5416830531511898,1
0,0,0.36726634870841074,1
0,1,0.5010012526062406,1
0,0,0.32839050956901145,1
1,0,0.4910416569149139,1
0,0,0.43402728423960596,1
1,1,0.6001057037959862,1
1,0,0.3175247063748845,1
1,0,0.44186901063962264,1
0,0,0.4418578553875884,1
0,0,0.37050339863571735,1
0,1,0.534991417128696,1
1,0,0.45767766901344187,1
0,0,0.48657497736574434,0
0,1,0.5901407386410084,1
1,0,0.48881221219818843,1
0,1,0.7121162182148356,0
0,0,0.47978425468204816,1
1,1,0.5666533534338943,1
0,0,0.4833611205326599,0
0,0,0.4855332906372427,1
0,0,0.39142090200457175,0
0,0,0.46135839377600274,1
0,1,0.5045087230755232,1
1,1,0.9678724157258544,1
0,0,0.3748491362997981,1
0,0,0.1388699252619543,1
0,1,0.5305408636718525,0
0,0,0.4276218233947352,0
0,0,0.37138062971680685,0
1,0,0.31594065353875045,1
0,0,0.45528516675949954,1
0,0,0.26301371510083615,1
1,1,0.601258075553437,1
0,0,0.42818009297343046,1
1,0,0.30515382111723693,1
1,1,0.5042058256057491,1
0,0,0.3620382185602706,1
0,0,0.49311564794819635,1
1,1,0.7341115685603682,1
1,0,0.41765942062365147,1
0,0,0.2836584650039342,1
0,1,0.5214448556617477,1
0,0,0.4737920322339866,1
0,0,0.4661354264113739,1
0,0,0.4868785523405265,1
0,0,0.2962733089804905,1
1,0,0.4902257018783332,1
1,0,0.44060620521055816,1
1,0,0.4560426388852292,0
0,0,0.4946100872598363,1
1,1,0.5271014582176262,1
0,1,0.6031780609345604,1
1,0,0.4970347082680486,1
0,1,0.5124972364734633,1
0,0,0.33360636111076275,1
0,0,0.4375709700321563,1
1,1,0.7736090660533476,0
1,0,0.2594077883427793,1
0,0,0.4400063951014821,0
0,0,0.3724675852100786,1
1,0,0.2787408626322067,1
0,0,0.4291454720628257,1
1,1,0.5182737198220726,1
1,1,0.502029102255065,1
0,1,0.5030221121292185,1
0,0,0.4491601108455668,1
0,0,0.4188844488306771,1
1,1,0.533807803876928,1
1,0,0.4689659400386386,1
1,1,0.5904222201901173,1
0,0,0.3090828759899165,1
1,0,0.43544297188923997,1
1,0,0.48808531687699636,0
0,0,0.4012697013668016,1
1,0,0.44799768982194166,1
0,1,0.5252035154849806,0
0,0,0.43532209736601524,1
1,0,0.4202292077249691,1
0,0,0.46439200148099136,0
1,0,0.4614101361820705,1
0,0,0.492769603702144,1
1,1,0.5648843467145415,1
0,0,0.48639967013566365,0
0,1,0.5623051955140406,1
0,0,0.39252504273429184,1
0,0,0.3971755601035766,1
0,1,0.8046447793023124,0
0,0,0.47559849235525636,1
1,0,0.3691295922076001,0
0,0,0.34597386479997394,0
0,0,0.4110181628335817,1
0,0,0.44494045157191703,1
1,0,0.4189049050048914,0
1,0,0.46267492561891715,1
0,0,0.39362864479692844,1
1,0,0.47258307056109466,1
1,1,0.5629913170248775,1
0,0,0.4762512034902776,1
0,1,0.5581348222925283,1
0,0,0.44408653616130844,1
1,1,0.52309260358262,0
1,0,0.4555237496010428,1
0,1,0.5434832280121079,1
0,1,0.723521286716413,1
0,0,0.4312805326834982,1
0,1,0.5330922672304962,1
0,1,0.5035938672177762,1
1,0,0.3329345053273943,0
0,0,0.4935673980659212,1
0,1,0.5728919328828077,1
1,0,0.477250442398906,1
0,0,0.4558295781977792,1
0,0,0.44283831560379144,1
1,0,0.2649536842344096,0
1,1,0.6127646328118357,1
1,0,0.36390016474885606,1
0,0,0.4039917892493664,1
1,0,0.42169790788569944,0
1,1,0.5312077587642378,1
0,0,0.378187904729517,0
1,0,0.37757558726690027,1
1,0,0.2237764435304812,1
0,0,0.2580851996990655,0
1,0,0.2805509059130948,0
1,0,0.4919371061886274,1
0,0,0.4351285382520988,1
1,0,0.4154766008601597,1
0,0,0.3749670615840323,1
0,0,0.42081115927707674,1
0,1,0.5556992454514081,1
1,1,0.5877799502107814,1
0,1,0.6041483664601393,1
0,0,0.2870051952167221,1
1,0,0.477434276936168,1
1,0,0.3118088542333107,0
0,1,0.5786529796632718,1
0,0,0.4574643477015226,1
0,1,0.5044998439388678,1
0,0,0.42128366028630404,1
0,1,0.5142557845547017,1
0,0,0.4926717963396836,1
1,1,0.9030333486851833,1
0,1,0.5252230640924377,0
1,0,0.4645263055703737,1
1,0,0.47203402961147506,1
0,1,0.5093873535850404,1
0,1,0.6375644071688116,1
0,0,0.4137686704072381,0
1,1,0.6574992834687713,1
1,0,0.4671946962437286,1
0,1,0.5416684107273385,1
1,0,0.3546099252173742,1
0,0,0.4697839193860441,1
0,0,0.44803576487660207,1
1,1,0.5073911772743132,1
0,0,0.4541385540661675,1
0,0,0.497954114249625,1
1,1,0.5287706304511287,0
1,0,0.31481826805470614,1
0,1,0.5426377954177596,0
1,0,0.40206989435177676,1
1,0,0.49517899403617816,1
0,1,0.5024636421131253,1
0,0,0.40531199521586986,0
1,0,0.3346251666851387,1
0,0,0.49543917179482244,1
0,1,0.5343282686000869,1
0,0,0.471902024545107,0
0,0,0.3725843936367765,1
0,0,0.4581702436116915,1
1,1,0.6152380086374001,1
0,0,0.4854391375338151,1
0,1,0.5182633471198389,1
1,0,0.45985115323633113,1
1,1,0.5283668087156351,1
0,0,0.48870276829861664,1
1,0,0.4858866868492694,0
