y_true,y_pred,y_prob,sensitive_features
1,0,0.5135571138625286,0
1,0,0.4641408693990571,1
0,1,0.740274186646823,1
1,1,0.6315545872604983,0
1,0,0.47239376023383584,1
0,1,0.5760502410152742,0
0,0,0.3800005072605309,1
1,0,0.37483791830723384,0
1,1,0.687660786084391,0
1,1,0.6745697260988329,0
0,0,0.3745349791589126,1
0,0,0.40918991145320277,0
0,0,0.3748206424441859,1
1,0,0.460187600555945,1
0,0,0.4296358537709429,1
1,0,0.4640611458121784,0
1,1,0.6892999116429595,0
1,1,0.575239904652782,1
1,0,0.40918991145320277,0
1,0,0.37486542569580034,1
0,0,0.37393554197035056,0
1,0,0.4579173393702493,1
0,0,0.37478004619152266,1
0,0,0.37496384323438914,1
0,0,0.4194897362109627,0
1,1,0.5569738200063443,1
0,0,0.3670232733406235,1
1,0,0.3748421455578165,0
1,1,0.6138886436749762,0
1,1,0.5943529568452989,0
1,0,0.3748181945914468,0
0,0,0.3744977900787596,1
1,1,0.6300613443086516,0
1,1,0.5877742802377516,1
0,1,0.6254927011376644,0
1,1,0.5937844929065768,0
0,0,0.3766422612941852,0
0,0,0.38842479704531585,1
0,0,0.4083160231432078,0
1,0,0.478400010159759,0
0,1,0.5956402219170249,0
0,1,0.5417655158468848,0
1,1,0.6476745892973236,0
0,0,0.37488419058246225,1
0,0,0.37502562250215804,1
0,0,0.46345476283285,0
1,1,0.7004315676991804,0
0,0,0.37480396992892046,1
1,0,0.38025255390448165,0
1,1,0.6563796342966114,0
1,1,0.6646682388921337,0
1,1,0.5269631832464992,0
0,0,0.3745720809352598,0
0,0,0.44007470241846497,0
1,1,0.6602015056589128,0
1,1,0.5405662299080878,0
0,1,0.6478874980689113,0
0,0,0.4405420659781812,0
0,0,0.3748607715142865,1
0,0,0.4672905885474003,0
0,0,0.3749298890977466,1
0,0,0.381222699070134,1
0,0,0.4458225017742931,0
1,1,0.5431938314155738,0
0,1,0.6778029439441529,0
0,0,0.38815576114762995,0
1,1,0.6278698725622869,0
0,0,0.3754407209505837,1
0,1,0.5480033717251155,0
1,0,0.36362778942522933,1
1,1,0.6887693335787505,1
0,1,0.6350401785207554,0
0,0,0.39594155911087636,1
1,0,0.3879604007965793,0
0,1,0.608148179878164,1
0,0,0.3748406573737473,1
1,0,0.4055519785220764,1
0,0,0.37451828874879367,1
0,1,0.6308888331958141,1
0,1,0.6721086186889332,0
0,0,0.373985556729237,1
0,1,0.6141672342625059,0
1,1,0.6563113855773104,0
1,1,0.638558001145811,0
0,0,0.37477284812375944,1
1,1,0.7149207138439275,0
1,1,0.5933601114475476,0
0,0,0.4373302861558428,1
0,0,0.3767680009821936,1
1,1,0.5947658114392703,0
0,0,0.4727327099327043,1
1,1,0.5949910371526865,0
1,0,0.4866535031663087,0
0,0,0.37472700668713543,1
0,0,0.37486126980443424,1
0,1,0.5257184209856247,0
0,0,0.4432036751309252,1
1,1,0.7073641592126682,0
1,0,0.5158069422528682,0
1,0,0.5245282274790117,0
0,0,0.3762021035751557,1
1,1,0.6653735087743554,0
0,1,0.6790054068501199,1
0,1,0.6447566748231401,0
0,0,0.3745147613885617,1
1,1,0.6708994318101592,0
1,1,0.6725041462321648,0
1,1,0.7118681495780694,0
0,0,0.37480582148240554,1
0,0,0.37454237732346524,1
1,1,0.7122225500225094,0
1,0,0.5,0
0,0,0.37483028380324396,1
1,1,0.6717715351238073,0
0,1,0.6032367576742257,0
0,0,0.4701350310833802,1
0,0,0.3748474469927723,1
1,1,0.6535270960170054,0
1,1,0.6638675373078959,1
0,1,0.5632391505122921,0
1,1,0.5315288081687249,0
1,1,0.6864138408547136,0
1,0,0.37761636291932066,1
1,1,0.5290225101065588,1
0,0,0.37473888869981253,1
1,0,0.3743770860363201,1
0,1,0.6003920030483128,0
0,0,0.37482755740451795,1
0,0,0.381222699070134,1
1,0,0.4821930721017669,1
0,0,0.37473701435293016,1
0,0,0.37488419058246225,1
1,0,0.37479498914594417,1
1,0,0.5245282274790117,0
0,0,0.37470517510019236,1
1,1,0.6433969309876278,0
1,0,0.477317128424852,1
0,0,0.37440693303008205,1
0,0,0.47312428645205123,0
1,1,0.5557545183290209,0
0,0,0.37471977320903044,1
1,1,0.6675043842128108,0
0,0,0.3762021035751557,1
0,0,0.37485848103120795,1
0,1,0.6110084691673606,0
0,0,0.37839394911955654,0
0,1,0.6788404612327206,0
0,0,0.37989447887975814,0
0,0,0.37488949031871155,0
0,0,0.3745101429925487,0
0,1,0.5294877163706602,1
0,0,0.3748688228720673,1
0,0,0.48739126553912976,1
1,1,0.5788358852549943,0
1,0,0.39271662876117414,1
0,0,0.37462177955564135,1
1,1,0.6293189517343994,0
0,1,0.5294877163706602,1
0,1,0.5494152212883964,0
1,1,0.7071224105477958,0
0,0,0.3803945769404386,0
1,1,0.6941093541991955,0
0,0,0.37473701435293016,1
0,1,0.7231801362037635,0
1,0,0.3741636882246078,1
1,0,0.48387006427362406,1
1,1,0.6040800969303683,1
1,1,0.5775196562544892,1
1,1,0.5947658114392703,0
0,0,0.3739220652657327,1
0,0,0.3807053788725909,0
0,1,0.6752630502203659,0
0,1,0.5702621735471151,1
0,0,0.37839394911955654,0
1,1,0.6850107454099337,0
0,0,0.37481858366517246,1
0,1,0.6893677034414448,0
1,1,0.5989924678782009,1
1,0,0.37488949031871155,0
1,0,0.4752096431803955,0
1,1,0.6731338192126943,0
0,1,0.5294877163706602,1
0,1,0.6490671237274654,0
1,0,0.4916556882579191,0
0,0,0.48739126553912976,1
1,1,0.6838046079651796,0
0,1,0.5436677224370465,1
1,1,0.6790035587002613,1
1,0,0.5216368736231443,1
0,1,0.6864413091510846,0
1,1,0.6710044844531896,0
1,1,0.6766836356940523,0
1,0,0.47193705690354576,1
1,0,0.3799146306361028,0
1,1,0.7042653727384011,0
0,0,0.37488068399843555,0
0,1,0.6563113855773104,0
0,1,0.6720293804905981,0
0,0,0.3748803277162454,1
0,0,0.37596124064246833,0
1,0,0.45672345059237257,1
1,1,0.7127553551746367,0
1,1,0.6126419076148117,0
0,0,0.5084832303412841,1
0,0,0.3658631985183883,1
1,0,0.45541232250967884,1
0,1,0.5887058864259306,0
1,0,0.4656214872202332,1
1,0,0.5224304301195246,0
0,0,0.3757296238076052,1
1,0,0.44006571688730645,1
0,0,0.40197033189135417,0
1,1,0.6882609923686928,0
0,1,0.6475164189551829,0
1,0,0.4596194223291402,1
0,1,0.6389764861818517,0
0,0,0.5201153599458067,1
1,1,0.5477809108387605,0
0,0,0.3748474469927723,1
0,0,0.3741596461012639,1
0,0,0.3851071374199363,1
0,1,0.5728460999304974,1
1,1,0.6934237904917017,0
1,1,0.6862733846582727,0
1,1,0.6678806508891172,0
1,1,0.6157880378701333,0
0,0,0.36773218621660136,1
1,0,0.3750666956855617,1
0,1,0.6788145646451301,0
1,0,0.39271662876117414,1
1,0,0.38815576114762995,0
1,0,0.5,1
1,0,0.41179080598324375,1
0,0,0.37329764472706933,0
1,1,0.6476745892973236,0
1,0,0.37477284812375944,1
0,1,0.6099816209468716,0
1,1,0.6495414002374629,0
1,0,0.3751256192065955,0
1,1,0.5681431608370482,1
1,0,0.38507874730073666,1
0,0,0.42569827401697613,0
0,0,0.3744692562041197,0
0,0,0.3744073950767772,0
0,1,0.6923270372775704,0
1,0,0.381222699070134,1
0,0,0.3775859483557175,0
1,1,0.6443892939261917,0
1,1,0.5612548207754309,1
0,0,0.37479744241836177,1
1,0,0.4286193311572673,0
0,0,0.43465469061779477,0
1,0,0.3707919252871169,1
0,1,0.6731586296102826,1
0,0,0.40732200763005266,1
0,0,0.37451828874879367,1
0,0,0.3815709037882576,0
1,0,0.463350895421328,1
0,0,0.3698084842179806,1
0,0,0.3747107234587967,1
1,0,0.3951869278168608,0
1,1,0.6634659598968846,1
1,1,0.6611376839961433,1
1,0,0.4386421165243324,1
1,0,0.4212211386382404,1
0,0,0.3719397549634,0
0,0,0.418303959903646,0
1,0,0.4874583238502108,0
0,0,0.374774394475406,1
1,1,0.7111516675317071,0
0,0,0.3753022274335795,0
0,0,0.4798921383595072,1
0,0,0.4902974047286028,0
0,0,0.48739126553912976,1
1,0,0.37464188105188234,1
0,0,0.3767680009821936,1
0,1,0.6326009503578839,0
1,0,0.5202878694249375,0
1,1,0.6581473521567579,0
0,0,0.42124209133787704,0
0,0,0.37488224949562277,1
0,0,0.37229680918348607,1
0,0,0.48813942716192604,0
0,0,0.4264425793927672,0
1,1,0.6769532189416281,0
0,0,0.45111269411529115,0
1,1,0.6096674414998718,1
0,0,0.3748421455578165,0
1,1,0.6632379867149667,0
1,1,0.6476745892973236,0
1,0,0.3743959966245975,0
0,0,0.48130625211982575,0
1,1,0.6689869337459136,1
0,0,0.46034101887187695,0
