y_true,y_pred,y_prob,sensitive_features
1,1,0.580890600491425,0
1,1,0.5753534666880895,1
1,1,0.6370956855308132,1
0,0,0.4778692962136239,1
1,1,0.543735508962075,0
1,0,0.2621580717732741,0
0,0,0.47418531027354854,1
1,0,0.47170816687144956,0
0,0,0.21896469249894893,0
1,0,0.3517546577687231,0
0,0,0.28217792507672923,1
0,0,0.2622703781917835,0
1,1,0.6318533404680842,1
0,1,0.5115898971530488,1
0,0,0.49020695006003445,0
1,0,0.4814041173134441,1
1,0,0.4885548442802879,1
0,0,0.27767088207278706,1
0,0,0.36099399491826495,0
0,1,0.5245632152044988,1
0,1,0.5977642526772537,0
1,1,0.8133970075574464,1
1,1,0.6084031330709877,1
1,0,0.4267001875300827,0
1,0,0.4578016850062536,1
1,0,0.48501662340777213,1
1,1,0.7430240695300434,0
0,1,0.6018946280321881,1
1,1,0.9171662851715384,0
0,0,0.2897537860469894,1
1,1,0.956505398754009,0
1,0,0.4279215125077588,0
1,1,0.6986351425622505,1
0,0,0.3899929520047032,0
0,1,0.6237561849231281,1
0,1,0.5219509411418845,1
0,0,0.4811426084672907,0
0,0,0.4736757832074077,0
1,1,0.542179875450272,0
0,1,0.7205704237864746,0
1,1,0.751012505597879,1
1,1,0.7128821386389971,0
0,0,0.1910062149466487,0
1,0,0.4474119204789148,0
1,1,0.8040397710440678,0
0,1,0.6389188387381975,1
0,1,0.511675500567064,0
0,1,0.5279366206956537,0
0,0,0.3307820606982728,1
1,1,0.7121693648015883,0
1,1,0.5739049206856399,0
1,1,0.5739049206856399,0
0,0,0.2877981114392585,0
0,0,0.23701794047978259,1
1,1,0.7118112688301713,0
0,1,0.5314551010085119,1
0,0,0.47399982450307915,0
0,0,0.3781791518033847,1
1,1,0.5893619903129318,0
0,0,0.3863207528072132,0
1,1,0.6186305061887309,0
1,1,0.8129046556491323,0
1,0,0.3651618677624153,1
0,0,0.44556374127186715,0
1,1,0.5977765982409747,1
0,0,0.4106200312621996,1
0,0,0.3119770306910002,0
1,1,0.5683440763287623,1
0,0,0.26350685297002985,0
0,0,0.41773437844137634,1
0,0,0.3711671564963839,1
1,1,0.9132509702557663,0
1,0,0.3230008473925988,0
0,0,0.4420677550745622,0
1,1,0.6864959979138302,1
0,1,0.5045201915959686,0
0,1,0.6061983073898906,0
1,1,0.6147841318190873,0
0,0,0.385293005480866,1
1,1,0.5272277876305044,0
1,0,0.4420677550745622,0
0,1,0.658487752618414,1
0,0,0.4778692962136239,1
1,1,0.6250209050757904,0
1,0,0.2897537860469894,1
0,0,0.24217846345128238,1
0,0,0.2877981114392585,0
1,1,0.7600445155800135,0
1,1,0.7143189118896123,0
0,0,0.22681964552663728,1
1,1,0.7654334862484656,0
0,1,0.7530277142727614,1
1,1,0.511675500567064,0
1,1,0.5909351127302321,0
1,0,0.3289585889836736,0
1,0,0.2981770338711097,1
0,0,0.35831016562544654,0
0,0,0.47776559120614875,1
0,0,0.3679262499266976,0
0,0,0.2432145040620375,0
1,1,0.62898912850769,1
1,0,0.4778692962136239,1
0,0,0.35986036031892843,1
