y_true,y_pred,y_prob,sensitive_features
0,1,0.6184324969297836,1
0,0,0.03660311171386918,0
1,0,0.424635065768313,1
0,0,0.10203525550776452,0
1,0,0.42013682002723923,1
1,1,0.5105183184372046,1
1,0,0.4736331392135641,1
0,1,0.6019950742280172,1
0,0,0.004465421270690436,0
0,0,0.29563454139061496,1
0,1,0.6160211864267898,1
1,1,0.9382759128061016,1
0,0,0.010479097964672602,0
0,0,0.07987520236024068,1
1,1,0.8380383325550226,0
0,0,0.18523128075262268,1
0,0,0.0257449705586125,0
0,0,0.04002630380746093,0
0,0,0.30237426408997675,1
0,0,0.005860957697861783,0
0,0,0.007678912733011554,0
0,0,0.08977283335505537,1
0,0,0.05298131339242537,1
1,0,0.38411919939826394,1
1,1,0.9765663984008075,1
1,0,0.4498836467168747,1
0,0,0.031493519530761,0
0,0,0.04446431696743545,1
0,0,0.46604383883588574,1
0,0,0.16489917605580198,0
1,0,0.21228328891762377,1
0,0,0.05533800327152019,0
0,0,0.019772989685793177,1
0,0,0.007044586667761917,0
0,1,0.7281982882381446,1
1,1,0.9725735007108812,1
1,0,0.49240873873794183,1
0,0,0.0010944452901385877,0
1,1,0.5860922565750448,1
0,0,0.00303362914147496,0
0,0,0.19137901923809011,1
0,0,0.35287156140294157,1
1,1,0.6506489970248632,1
1,1,0.7364828616448397,1
0,0,0.03509984539900287,1
0,0,0.3270050463616208,1
0,0,0.04157331117552567,1
0,0,0.055026883209227266,1
0,0,0.18417923443630643,1
1,0,0.4364544907445675,1
0,0,0.1885957518123014,1
0,0,0.26067129937654115,1
0,0,0.007888228348829815,0
0,0,0.25509367447971015,0
0,0,0.07666445025246532,1
0,0,0.006404666038936043,0
0,0,0.060919778903030616,1
0,0,0.05301805933388626,1
1,1,0.6335614955908765,1
0,0,0.016744543248822227,1
0,0,0.022723048526467397,0
0,0,0.027676581895035638,1
0,0,0.10934288015646296,1
0,0,0.03407739256131924,0
0,0,0.20771141220269454,1
0,0,0.07351557532298261,1
0,0,0.37809201271567494,1
1,0,0.19223228371751838,1
0,0,0.24525509275236598,1
0,0,0.20772208578847656,0
0,0,0.029368945202637303,1
0,0,0.22812608328881812,1
0,0,0.43357181193568956,1
0,0,0.2083147562191372,1
0,0,0.029870692034006878,1
0,0,0.009049484630538276,1
0,0,0.3718198376926804,1
0,0,0.012955014683155908,0
0,0,0.007563851450076392,0
0,0,0.003330173552200296,1
1,1,0.64607751659632,1
0,0,0.44175907059317876,1
0,0,0.034013385738506194,0
1,0,0.36942784041578175,1
0,0,0.14368080363974584,1
1,1,0.9469741212677878,1
0,0,0.06838442204578894,0
0,0,0.005563937823828007,1
0,0,0.24341026086723294,0
0,0,0.01318743203265146,0
0,0,0.07123519548705998,0
0,0,0.0058376090193760655,1
0,0,0.03824549733207392,0
0,0,0.0030375842133177205,0
0,0,0.4002919204626971,1
1,1,0.7267627104090192,1
0,0,0.017190611815177566,1
1,1,0.6883640418611751,1
0,0,0.06389905925015425,0
0,1,0.7788612083751691,1
0,0,0.10140846426602973,1
0,0,0.03751523848927142,1
1,1,0.9411157657280642,1
1,1,0.9750096177852815,1
0,0,0.009618890667826518,1
0,0,0.013157602170712995,0
0,0,0.01349186279704755,1
0,0,0.00586823082257146,1
0,0,0.004207816355367124,0
0,0,0.16005022840975433,0
0,0,0.04954517363951853,0
0,0,0.16304325649867268,1
0,0,0.12012611217185876,0
0,0,0.18433162525241592,1
0,0,0.19915145329763947,1
1,1,0.7149996066885483,1
0,0,0.04699422073951918,1
0,0,0.02380932498382714,1
0,0,0.002606218956131331,0
0,0,0.006129298086934965,0
0,0,0.18602231910790867,1
0,0,0.18660650979502855,1
0,0,0.34245934500124525,1
0,0,0.0019155884827041971,1
0,0,0.25564876821357635,0
0,0,0.345629589402196,1
0,0,0.12223018583877286,1
0,0,0.01199391885438158,1
1,0,0.4264717627545973,1
0,0,0.02809678425231653,1
0,1,0.6536765842471481,1
0,0,0.033183385283162,0
1,0,0.15272561466833678,1
1,1,0.8665681156880963,1
1,1,0.9608817910125047,1
0,1,0.7251955484362487,1
1,0,0.42117896373893066,1
1,1,0.7711331985151959,1
0,0,0.15717260050995335,1
1,1,0.6716817320097657,1
1,0,0.16626533217291117,1
0,0,0.23490695437515344,0
1,1,0.7445886931638132,1
0,0,0.013819757855895648,1
0,0,0.25890181416145464,1
1,0,0.363311662088489,1
0,0,0.29785734869884734,1
0,0,0.3421208638592546,0
0,0,0.02157554866795085,0
0,0,0.005990228708812074,0
0,0,0.18322908557171105,1
0,0,0.06780836332985711,1
0,0,0.0989091248556031,0
1,1,0.9651206277093028,1
0,0,0.030528210875900536,1
0,0,0.099577243996479,0
0,0,0.06243353800974067,1
1,0,0.04841839552685453,0
0,0,0.02941823569900419,1
0,0,0.18465161904717428,1
0,0,0.16901823115604878,1
0,0,0.06319878039493272,0
0,0,0.032418908848984844,1
0,0,0.005728234490223683,0
0,0,0.10437208846995795,0
0,0,0.022860913409924456,0
1,1,0.5209537203314547,1
0,0,0.03509669974764951,0
0,0,0.42003178964720017,1
0,0,0.26375279419485276,1
0,0,0.11310991947576571,1
1,1,0.5988741934000303,1
0,0,0.03508003577606285,0
0,0,0.1436774117919649,0
1,1,0.9830025651760276,1
0,0,0.019149214630543237,0
0,0,0.11195703905150912,1
0,0,0.28189030394940867,1
0,0,0.006891811507062551,0
1,0,0.2431090350826029,1
0,0,0.017444427544115664,0
1,0,0.4563025838913489,1
0,0,0.09845206853248155,1
0,0,0.37220374839820963,1
0,0,0.3627744731480686,1
0,0,0.366953387081388,0
0,0,0.1687126685961979,1
0,0,0.032089131759669175,0
1,0,0.3169744427955916,0
0,0,0.008684828642257787,0
0,0,0.484141176495326,1
0,0,0.015231779348468727,0
0,0,0.076479602382051,0
0,0,0.14866143170168544,0
0,0,0.07505770119799908,0
1,1,0.7976433340921419,1
0,0,0.1071340815904688,0
0,0,0.21657298977162281,1
1,1,0.6209744006249233,0
0,0,0.03161114656024291,0
0,0,0.2748453615430226,1
0,0,0.09438825438176597,1
0,0,0.007201301697708209,1
1,0,0.26204155096846565,1
0,0,0.01026626459132398,0
1,1,0.6606565544799775,1
1,1,0.5346083966513402,1
1,1,0.9174646456267915,0
1,0,0.3679007095024047,1
0,0,0.047283999436348444,0
1,1,0.6311938123260864,1
0,0,0.30620372205314533,1
1,1,0.9393091309557827,1
0,0,0.02733541442561428,1
0,0,0.007406416873869678,1
0,0,0.11468691253826224,0
0,0,0.031740718755242224,1
1,0,0.17659197583831235,1
0,0,0.40333737130836117,1
0,0,0.45416323214132254,1
0,0,0.005621922305560499,0
0,0,0.011647748536743116,1
1,0,0.06028565366949795,1
0,0,0.3902632908609911,1
0,0,0.028371699900782445,0
0,0,0.3069812822247662,1
0,1,0.5272898491178314,1
1,1,0.9730141377258461,1
0,0,0.008106282687309485,1
1,1,0.9801779238432047,1
0,0,0.27112039423133033,1
0,0,0.020371105298150886,0
0,0,0.39333305092546345,1
1,0,0.4308304799465387,0
0,0,0.016837943467928478,1
1,0,0.09248235060042613,0
0,0,0.002020414294884152,1
1,1,0.9760832670048106,1
0,0,0.0268065705214095,1
1,0,0.3665559651246997,0
0,0,0.2674045911696639,1
1,1,0.8790657658771642,1
0,0,0.43782914104621146,1
0,0,0.006209729655928049,0
1,1,0.7261103726510769,1
0,0,0.011997136497303771,1
1,1,0.8309985687446172,0
1,1,0.7700919468439287,1
1,0,0.411602117267313,1
0,0,0.2735116931588772,1
0,1,0.6123951162598958,1
0,0,0.32653986455389333,1
0,0,0.09437054709186472,1
0,0,0.026884960020147213,1
1,0,0.23846408291327048,1
0,1,0.5133697610228586,0
1,1,0.8073427271756372,1
0,0,0.07874188742333321,1
0,0,0.0403905213007707,1
0,0,0.004552980313283135,1
0,0,0.24663199361337457,1
1,0,0.2362915420728739,0
0,0,0.4137162154688105,1
0,0,0.01665875636857545,1
1,0,0.44753499374829386,1
1,0,0.380163716069511,0
1,0,0.3151663030475996,1
0,0,0.014026851038220104,1
0,0,0.06663031147541001,1
0,0,0.09840771640640039,1
0,1,0.6925050636538207,1
1,0,0.16528916868058965,1
0,0,0.18433162525241592,1
0,1,0.5072082920972258,1
0,0,0.005807136644028145,1
0,0,0.32313319426171294,1
0,0,0.040044316548317097,0
0,0,0.3533087336784693,1
0,0,0.08833068163427406,1
0,0,0.05076136026637738,0
0,0,0.018251770820630214,1
0,0,0.08603084890371952,1
0,0,0.030817826143130462,1
0,0,0.00692861594314634,1
0,0,0.3111093010580268,0
0,0,0.09880622314119925,1
0,0,0.005029200691833589,1
1,1,0.6436781105997086,1
1,0,0.07403558763752288,0
0,0,0.04086639051763039,1
1,0,0.07751876301714497,0
1,0,0.13156882766518008,0
0,0,0.3709617720446561,1
1,0,0.1617795982139509,1
0,1,0.5788275950793721,1
0,0,0.0032703742393532563,0
0,0,0.0017618620813014663,0
1,0,0.15038717196611026,1
0,0,0.4920878556794087,1
0,0,0.0015535508439603442,1
0,0,0.1197799170169913,1
0,0,0.34950880310050825,1
0,1,0.5960095391428168,1
0,0,0.03822916764250086,1
0,0,0.08823559186413615,0
0,0,0.0032999955197317347,0
0,0,0.008081797530706536,0
0,0,0.04931557541489086,0
0,0,0.23275935896994818,1
1,0,0.16984507930514353,0
0,0,0.008675455599011285,1
