y_true,y_pred,y_prob,sensitive_features
1,1,0.679863357458812,0
0,0,0.4568021873482793,1
1,0,0.34736536943244517,1
0,1,0.7016345694248631,0
0,0,0.28431857896922735,1
0,0,0.2661128606651635,1
1,0,0.29394453618234323,1
1,1,0.660444557050807,1
0,0,0.28937302048990843,0
0,0,0.3207866088426011,1
1,1,0.5949652807825575,0
1,1,0.7568370943449757,0
1,0,0.37413412380126104,1
1,1,0.7683214732449822,0
0,1,0.6425900784668686,0
0,0,0.5,0
1,0,0.36126549965897614,1
1,0,0.49095209604747575,0
0,0,0.26301995121565813,0
1,0,0.29716676910108475,0
1,0,0.34126330797231347,0
1,1,0.8587824651617029,1
0,0,0.26706380392221507,1
1,1,0.6421531823210105,0
0,1,0.6108030130131165,1
0,0,0.2873031016548479,0
1,0,0.2894207778641068,1
1,1,0.5525493045077697,1
0,0,0.29590819607903196,1
0,1,0.7425207615859544,0
0,0,0.44151689853923626,0
0,0,0.3063265158755317,0
0,0,0.30127116386791375,0
1,1,0.5868181746526702,0
0,1,0.5768811882135191,0
0,0,0.2852259146794051,1
1,0,0.4480610061256974,0
0,0,0.38039917787858507,1
1,1,0.6975816040296614,0
1,1,0.7111479722587821,1
1,0,0.38039917787858507,1
0,0,0.3040347734952918,1
0,0,0.3191561667441705,0
0,0,0.2867265478842685,0
1,1,0.5768811882135191,0
1,1,0.5845940184708176,0
1,0,0.5,1
0,0,0.2385533885964317,0
1,0,0.39358539812685167,0
0,0,0.2866852147885529,0
1,0,0.3037116584336852,0
1,1,0.5105946056954048,0
0,0,0.3138579479712346,1
1,1,0.6866964758303659,0
0,0,0.30149044280380094,0
1,0,0.28387590103503574,0
0,0,0.285062469468446,1
0,0,0.29127629802101535,0
1,1,0.5768811882135191,0
0,0,0.2894779777667493,1
0,0,0.45501394800735506,0
0,0,0.39561640035503687,1
1,1,0.7842789078249898,0
0,0,0.29663997035537615,0
0,0,0.2500553589228697,0
1,0,0.33910792717117316,1
0,0,0.3472116768554448,1
0,0,0.34185948353945,1
0,0,0.2864318756015493,1
0,1,0.7535851833075151,0
0,0,0.29590819607903196,1
1,1,0.6978355899535549,0
1,0,0.2388054372581033,0
1,1,0.7377302261272655,0
0,1,0.7795333564154366,0
0,0,0.29698326102323047,1
1,1,0.6368666535070048,0
1,0,0.4115440685241581,0
0,0,0.2433607060804036,0
0,1,0.6312425002420722,0
1,0,0.44019028312628655,1
1,1,0.7718075339708793,0
0,0,0.27933526774591466,0
1,1,0.5991004484834497,0
1,1,0.6344470558513602,0
0,1,0.5365325561564062,0
0,0,0.27724002291433925,1
1,1,0.6705672960560743,0
1,1,0.5105946056954048,0
0,0,0.42973327588007426,0
0,0,0.42244748928349857,1
0,0,0.30138120121743095,1
0,1,0.6414319794065672,1
0,0,0.2765911478908476,1
0,1,0.718286428493536,1
1,1,0.6073535904718605,0
1,1,0.5566521868850657,0
1,0,0.30761138233316265,1
0,0,0.28350214983145394,0
0,1,0.5636301288004939,1
0,0,0.3035820651986299,1
0,0,0.3635346651885865,1
0,0,0.2861828296209351,0
1,0,0.5056642908540028,1
0,1,0.659243754117517,1
1,0,0.28439459994930694,0
0,0,0.4892262520125464,0
1,1,0.6122334843637639,0
0,0,0.2662373061600367,0
0,0,0.27593505313515415,0
0,0,0.43726721930588996,1
1,0,0.29063012771074087,0
1,1,0.7223236462900213,0
1,0,0.48418442189520977,1
1,1,0.6639064506999992,0
0,1,0.6372580326458525,1
1,1,0.6642545824841138,0
0,1,0.6414319794065672,1
1,0,0.4832977549363335,0
1,1,0.7190205977832622,0
1,0,0.3563150620892304,1
0,0,0.29936934752245353,0
1,1,0.748056784653387,1
0,1,0.7064887435467238,0
0,1,0.5365325561564062,0
0,0,0.4645860776546466,1
0,1,0.659243754117517,1
0,0,0.28486182078061734,1
1,0,0.27131668297774625,0
1,1,0.5509545160035332,0
0,0,0.41865881150417167,1
1,1,0.7852689586114053,1
1,0,0.2907791919974889,1
0,0,0.3092533903604718,0
1,0,0.3216045543748782,0
0,1,0.7625568356497814,1
1,0,0.34011039732906523,1
1,0,0.3207866088426011,1
1,0,0.30620456891651,1
0,0,0.39468568239325436,0
0,0,0.4207440827820111,0
0,0,0.26658673283173434,0
1,0,0.3617168764130583,0
1,0,0.3206927998848711,1
0,0,0.29206188530411525,1
1,1,0.5861790579372365,0
0,0,0.28428831789722475,1
1,0,0.2657438358145475,1
0,1,0.5098834553834347,1
1,0,0.3495060413231628,0
1,1,0.7170485590872625,0
1,1,0.6277488411925849,0
1,0,0.2934658662959219,0
0,1,0.5494325162008231,0
1,1,0.6471982372168238,0
0,0,0.4528794344059963,1
1,1,0.53462667102413,1
0,0,0.2894313477037417,1
0,0,0.2760244010545345,0
0,1,0.5991004484834497,0
0,0,0.305227966561768,0
1,1,0.6975543026937173,0
0,1,0.5974144498280398,0
1,0,0.44987828518458683,1
