y_true,y_pred,y_prob,sensitive_features
0,0,0.1626462898157066,1
0,0,0.22323797355967934,1
1,0,0.5,1
0,0,0.15188232523994538,0
0,0,0.09863224259465646,0
1,0,0.19007100732386703,1
0,0,0.17662500122330776,1
0,0,0.17812448890569854,1
0,0,0.1777648447375999,1
0,0,0.2841778420766455,0
1,1,0.8377327672474684,1
0,0,0.18333625889996566,1
0,0,0.18005412888189765,1
1,1,0.9644727712693468,1
0,0,0.12147470235488565,1
0,0,0.16693875456245402,1
0,0,0.16995485945949734,1
0,0,0.1870899401025189,1
0,0,0.15749322915372088,0
0,0,0.18958058369200959,1
1,1,0.5603992079658231,1
0,0,0.15536710665612263,0
0,0,0.10021379603028462,1
0,0,0.11963855869828845,1
0,0,0.15431861288546975,0
0,0,0.15361758552260804,0
0,0,0.18603798712014383,1
0,0,0.29286798698212524,1
0,0,0.16710418335126817,1
0,1,0.6088551118912119,0
1,0,0.26334305018204246,1
0,0,0.17433827928591983,1
1,0,0.46303091214174524,1
0,0,0.4932693650985131,1
0,0,0.10541734649020078,1
0,1,0.840320122119899,1
0,0,0.15267302640914918,0
0,0,0.12290712473257073,0
0,0,0.21754087759036703,1
0,0,0.2001201375672372,0
0,0,0.18263377777064313,0
0,0,0.20301823203499755,0
0,0,0.153338227590272,0
0,0,0.1267404730579366,1
0,0,0.4330380762298013,0
0,0,0.1853378653841156,1
0,0,0.16572049351631724,0
1,0,0.22179877690926075,1
0,1,0.7647387020966175,1
0,1,0.6543221935090981,0
0,0,0.12342847249943815,1
0,0,0.13042302817572707,1
0,0,0.12825158402297984,1
0,0,0.19317796477118931,0
0,0,0.1832807522370671,1
1,1,0.9121354320418087,1
0,0,0.134632092773564,0
0,0,0.1754446268808465,0
0,0,0.15371152784221237,1
0,0,0.2378194119662378,1
1,1,0.8328618864148559,1
0,0,0.20625111606670563,1
0,0,0.16848196378153762,0
0,0,0.14937915309868605,1
0,0,0.3400747136341166,1
0,0,0.11964622791026765,1
0,0,0.16300406290465672,0
1,0,0.19140145965560962,0
0,0,0.1779282038619694,1
0,0,0.19473684357841825,1
1,1,0.6951237439054404,1
0,0,0.17799658887087727,1
0,0,0.18127362525266857,1
0,0,0.11177580413540199,0
0,0,0.15013222371953994,0
0,0,0.1889751433183774,1
1,1,0.8026848005422116,1
0,0,0.12672532434764636,0
0,0,0.13583314805280827,1
0,0,0.2344617220275175,1
1,1,0.6906349351166255,0
0,0,0.1517328456488935,1
0,0,0.20072559699352,1
1,1,0.8512214714641508,1
1,1,0.9910697953898591,1
0,0,0.19817909579290893,1
0,0,0.1696587443455344,1
1,0,0.40065122236160045,1
0,0,0.165785993292093,0
0,1,0.5292126014688807,1
0,0,0.5,1
1,1,0.8604945723717273,1
0,0,0.12104261355674628,1
1,1,0.8824692524648008,1
1,1,0.8946859018848516,1
1,1,0.7631117000318299,1
1,0,0.19284656050729768,0
0,0,0.15982308548594948,1
0,1,0.8409625374303827,1
0,0,0.1669976407756015,1
0,0,0.29229346883238266,1
0,0,0.10231044684023767,1
0,0,0.12727987927120488,0
1,0,0.20959467154672756,1
0,0,0.14534119557888167,1
0,0,0.14389954194619112,1
1,0,0.1886154219467711,1
0,0,0.17895977007131975,0
0,0,0.1950847497828811,1
0,0,0.14595331830030187,1
1,0,0.15845634681622472,1
0,0,0.23777384397360501,1
0,0,0.3434489922473771,0
0,1,0.605251481088909,1
0,0,0.18725597950939718,1
0,0,0.13789770963443773,1
0,1,0.8164481365453946,1
0,0,0.15981913947057533,0
0,0,0.15386573188359984,1
1,0,0.30727542422952636,1
0,0,0.13495574693525436,1
0,0,0.14506439645443978,1
0,0,0.15356206583890653,0
1,1,0.7275561309289814,1
0,0,0.3001846370698687,1
0,0,0.1899930204462413,1
0,0,0.17477742431654994,1
0,0,0.15443885382635947,0
0,0,0.11248477810582756,0
0,0,0.13915732831996913,0
0,0,0.1744499054052807,1
0,0,0.1936106171017801,1
0,1,0.5913108912779974,1
0,0,0.13251965104507157,0
1,1,0.8304319387313174,1
0,0,0.21012422049801768,0
0,0,0.14069353796712547,1
0,0,0.18518304336979421,0
0,1,0.5392881720769991,1
0,0,0.13383088563598067,0
0,0,0.186697581956413,1
0,0,0.14765482129074375,1
0,0,0.18627264217761436,1
0,0,0.14807234685908044,1
0,0,0.15615066368190633,0
0,0,0.24320904080596936,0
0,0,0.16770014593891489,1
0,0,0.14088698010934417,1
0,0,0.18158034041411109,0
1,0,0.16889638974468577,0
0,0,0.3369488291349581,1
0,0,0.10750484962580836,0
1,1,0.7748986370562992,1
0,0,0.1559144165595936,0
0,0,0.2437011818912223,1
1,1,0.8390608172195828,1
0,0,0.17982819632786204,1
0,0,0.1468271232466295,1
0,1,0.9463323876600537,1
0,0,0.14918311532348272,1
0,0,0.1449985252920432,1
1,1,0.7410659708467288,1
0,0,0.11901753853301954,0
1,0,0.27485261544302264,0
0,0,0.1912099062236034,0
0,0,0.1117437161972849,0
0,0,0.2292468699148293,0
0,0,0.16556453735345353,0
1,0,0.22330790540104314,1
0,0,0.18166340965831976,1
0,0,0.1518188206531819,1
0,0,0.16901964160742208,0
0,0,0.1290926185801096,0
1,1,0.8400165584084393,1
0,0,0.1791151182079238,1
0,0,0.20847347902278612,1
0,0,0.2028788469883625,1
1,0,0.1666803607711797,1
1,1,0.7575170048968839,0
0,0,0.1354777903536504,0
0,0,0.18443577702914707,1
1,1,0.73688361434289,1
1,1,0.6899799949391975,1
1,0,0.3299643192597736,1
0,0,0.19462555219306268,1
1,1,0.8315212185240471,1
0,0,0.15998219230556965,0
0,0,0.13177168918361612,0
0,0,0.19450698807691835,0
0,0,0.1520053348846386,1
0,0,0.18955058226838967,0
0,0,0.18990245475803727,1
1,1,0.8469119410122307,1
1,0,0.21299670854186806,1
1,1,0.7505811530340282,1
1,1,0.9606014969063229,1
0,0,0.1681842124338025,1
0,0,0.4518971228026764,1
0,0,0.1511846929863649,1
0,1,0.7047917590814069,0
0,0,0.19441350978646108,1
1,0,0.20586218150843044,1
0,0,0.18098854156115338,0
0,0,0.21407008707832642,1
0,0,0.19594883528079196,1
1,0,0.17674595854358785,0
0,0,0.20149543652146135,1
0,0,0.18271364423987624,0
0,0,0.1461607725038913,0
0,0,0.09699312095511183,0
0,0,0.3066023960379542,0
0,0,0.18764441529764503,0
1,1,0.8864912023276427,1
0,0,0.18342566691970044,1
0,0,0.18516256091218722,1
0,0,0.1538106130047106,0
0,0,0.2952981768974756,1
0,0,0.4648221957785163,1
0,0,0.1902477216265851,1
0,0,0.3296692465761003,1
0,0,0.16340914407386883,1
1,0,0.23760758527213482,1
0,0,0.16813682077423328,0
0,0,0.17458274319718706,1
0,0,0.18968504985196713,1
0,0,0.17879872659316876,0
1,1,0.8484680161898831,1
1,1,0.8903514661237697,0
0,1,0.7887880721210464,1
0,0,0.18816312510229083,0
0,0,0.2580938748040468,1
0,0,0.1250618054279491,0
0,0,0.13027343428424518,1
0,0,0.1961077318772212,1
1,1,0.7569594738949902,1
0,0,0.1612367429645026,1
1,1,0.8234566208281688,1
0,0,0.15954107115016883,0
0,0,0.17467650291722522,0
0,0,0.16586425044989245,0
0,0,0.3388063125129631,0
0,0,0.18038577023239494,0
0,0,0.12789105183999402,0
0,1,0.8323154965442667,1
0,1,0.5739795975543629,0
1,0,0.18188734972722187,0
1,1,0.7979332618314766,1
1,1,0.8136739738001342,1
0,0,0.15311827687044743,0
0,0,0.18613048670614168,1
0,1,0.8104488052709267,1
1,0,0.3434416360408949,0
1,0,0.20162683509760465,1
0,0,0.5,1
0,0,0.14590765966680982,0
1,0,0.16692266359570487,0
1,1,0.6765258061577945,1
1,0,0.1765070814584902,1
0,0,0.16945190258198745,1
0,0,0.12498425595567896,0
0,0,0.18645163889218094,1
0,0,0.14533052175196842,1
0,0,0.1737084111735592,0
1,0,0.5,1
1,1,0.8616268584071916,1
0,0,0.41943594984611304,1
0,0,0.19058538282598853,1
0,0,0.18078520045530927,0
0,0,0.1903067810717639,1
1,0,0.2383963229557528,0
0,0,0.47064184493220484,1
0,0,0.1872618853819242,1
0,0,0.196158945666731,1
0,0,0.12358999093484159,1
0,0,0.2599623664463997,0
0,0,0.1831046712269191,1
0,0,0.17743515649352082,1
1,0,0.23853090421919199,1
1,0,0.19533891907043832,1
0,0,0.14855308181210977,0
0,0,0.15955865482958698,0
0,0,0.13201687460316672,0
1,1,0.556345627114576,1
0,0,0.1725802235008626,1
0,0,0.2698727535404622,1
1,0,0.3196996330310072,1
0,0,0.15518306755733033,0
0,0,0.1907060812153918,1
1,0,0.37164341864505535,1
1,1,0.9928164668256211,1
0,0,0.12281316573786341,1
0,0,0.12729810803419056,0
0,0,0.12436512056289528,0
0,0,0.18627330455442473,1
0,0,0.16181245413414946,1
0,0,0.20739490178841627,0
0,0,0.2339827325915851,1
0,0,0.16291339810918917,0
0,0,0.1532689704378602,0
0,0,0.1942153382747102,1
1,0,0.45395050258344316,1
0,0,0.13687704483921806,1
0,0,0.22979006009597688,1
0,0,0.16989977632040706,1
0,0,0.10620315187564822,0
0,0,0.1841815111875614,1
1,0,0.19138590677692283,1
0,0,0.14737838012348298,1
0,0,0.13660996458621846,1
1,1,0.8409701665873018,1
1,0,0.09899514766835453,0
0,0,0.13322577330392407,0
0,0,0.1905039521397025,0
0,0,0.17550105810221153,1
1,0,0.19048641687402615,1
0,0,0.1837816947408686,1
0,0,0.17864549131876165,1
0,0,0.1705338427982039,0
0,0,0.27147142591792633,0
0,0,0.20802011591485903,1
0,0,0.1777149285605432,1
0,0,0.13867004487163254,0
0,0,0.18668176382111304,0
0,0,0.12550377285871345,1
0,1,0.7064811437119357,1
0,0,0.17737332638111156,1
0,0,0.19565757708336945,1
0,0,0.2205797119339235,1
0,0,0.132105805027105,1
0,0,0.1929089469321704,1
0,0,0.21892309245765024,1
0,1,0.6450896697111643,0
0,0,0.13561404146111064,0
0,0,0.18377935028701964,1
0,0,0.18517226667987075,1
1,1,0.5961937306665741,1
0,0,0.16777380407952663,0
0,0,0.14832575214320448,1
1,0,0.447367735331596,0
0,0,0.15383670772923858,0
0,0,0.2610645771415394,1
0,0,0.1783698823830637,1
0,0,0.17219333505529472,1
0,0,0.1935215376230083,1
1,0,0.5,1
0,0,0.18718369785307332,1
0,0,0.13772448266066456,0
1,1,0.615663845028197,1
1,0,0.19199083070066075,1
0,0,0.17705414158719768,1
1,0,0.4649432766403416,1
0,0,0.14885260424101815,1
1,1,0.8452868435476698,0
1,0,0.10637810704819355,0
1,1,0.812646025416513,0
0,0,0.20944497075586077,1
0,0,0.18508065299565463,1
0,0,0.1550334178288511,1
0,0,0.13885586646287032,0
1,1,0.6094199932374872,1
0,1,0.9302652866000055,1
1,0,0.19041614732276846,1
0,0,0.13189309494114035,0
1,0,0.4014130708872128,1
0,0,0.23131010202135702,1
0,0,0.19039428330364297,1
1,0,0.17495036209484963,1
0,0,0.16158338142899753,0
1,0,0.19058213261744883,1
0,0,0.2349957468011088,0
1,0,0.18620720910939093,1
0,0,0.19042279728985737,1
0,0,0.21634747116185113,1
0,0,0.16303634030053057,0
0,0,0.1311844258508765,1
1,0,0.37295785336231885,1
0,0,0.1535181845240788,0
0,0,0.14367888311027555,0
1,1,0.7365310049920236,0
0,0,0.1578652037013453,0
0,0,0.19039428330364297,1
1,1,0.7267653207329918,1
0,0,0.1102679089761639,0
1,0,0.1907685677568146,1
0,1,0.5725961594309703,0
1,0,0.18856558871482795,1
0,0,0.09093010292969057,0
0,0,0.17834358092644598,0
1,1,0.7257335171660124,0
0,0,0.1844464814183971,1
0,0,0.15388565352563724,1
0,0,0.21987316083818587,1
0,0,0.19470454408760088,1
0,1,0.7356127118942626,1
0,1,0.6658059729509186,1
0,0,0.42212332476193815,0
0,0,0.15357610127207766,0
0,0,0.14886068065418057,1
0,0,0.2992670928897005,0
1,1,0.7746749061238442,0
0,0,0.1670813590698381,0
0,0,0.1488258759087204,0
0,0,0.14147474308219396,0
1,0,0.2409800905465929,1
0,0,0.1371469566982503,0
0,0,0.1837809056802424,0
0,0,0.15371474170784333,1
0,0,0.15968074548211986,1
0,0,0.18645895765869724,1
0,0,0.16998369382727974,0
1,0,0.3091305423805139,1
0,1,0.7614664148715754,1
0,1,0.6636210496246202,1
0,0,0.4945555941466572,1
1,0,0.22648902819303066,1
1,1,0.6897630320407181,1
0,0,0.1675778755719086,1
0,0,0.18234795901915044,1
0,0,0.18353737049245097,1
0,0,0.40494063247999834,1
0,0,0.19562216421695414,0
0,0,0.15634967049669554,1
0,0,0.15109424008659061,0
0,0,0.2669840445660299,1
0,0,0.11822881012337443,1
0,0,0.17510500180738703,0
1,0,0.3667351827872507,1
0,1,0.7735033171575577,1
0,0,0.18377044748297594,1
1,0,0.20335159986465334,1
0,0,0.17939040183276558,1
0,0,0.11365258696620048,1
0,0,0.15794870099773178,0
0,0,0.13068262618775953,0
0,0,0.2595627778913412,1
0,0,0.14150627779198235,1
1,1,0.9084987913599955,1
0,0,0.1809331428939245,1
1,0,0.21741004860736554,1
0,0,0.1614599601961093,0
1,1,0.8274370579986727,1
0,0,0.19171425397960656,1
0,0,0.23627166260456955,0
0,0,0.277321838413328,1
0,0,0.16089138230734343,1
0,0,0.11779095440309251,0
0,0,0.18956041534337428,1
0,0,0.15420132479407833,0
0,0,0.13996363091131517,1
0,0,0.19325788146418646,1
0,0,0.16891631278784058,1
0,1,0.7119063169720872,0
1,1,0.905064900759963,1
0,0,0.17679529231828553,1
0,0,0.11868553992046156,0
1,1,0.81039847028699,1
0,0,0.18088317526913564,1
1,0,0.178328367287777,0
0,0,0.17401123974942337,1
0,0,0.19039250740638958,1
0,0,0.10609657477994026,0
0,0,0.3134402036675583,1
0,0,0.18849536407565667,1
0,1,0.6664963615452023,1
0,0,0.11949612910147125,1
0,0,0.10848291759426962,0
0,0,0.1877734790915078,1
1,0,0.19058836835922438,1
0,0,0.14610979588223114,0
1,0,0.41146751038788665,0
0,0,0.1669602280240829,1
1,0,0.48126782684667285,1
0,0,0.15001143895020885,1
0,0,0.14583525537747494,0
0,0,0.32037286687838856,1
1,1,0.6271607588771326,1
0,0,0.17048641801481312,0
1,0,0.24368955147285631,1
0,0,0.30096188193951867,1
0,0,0.16418388360717937,0
0,0,0.21750741955205127,1
0,0,0.153682706042133,0
0,0,0.4218431589934842,1
0,0,0.19144897628422958,1
0,0,0.17336275826152872,0
0,0,0.1190574461102655,0
1,0,0.40498543973908147,0
1,0,0.20122404895641918,1
0,0,0.16423363876004998,0
0,1,0.642898623890187,1
0,0,0.09989594442487132,0
1,1,0.8026436165696423,0
1,1,0.678101973017526,1
0,0,0.16815935505121876,0
0,0,0.1670871692979322,1
0,0,0.11696239084763786,0
0,0,0.17688155914215176,0
1,0,0.41030068875212333,0
0,0,0.19335800443702997,0
0,0,0.34184289318662037,1
0,0,0.18538085944990512,1
0,0,0.18357529247239504,1
1,0,0.4812439493354207,1
1,0,0.28190562748098097,1
0,0,0.18903054184259532,0
0,0,0.1497560273885778,0
0,0,0.1336397872298531,1
0,0,0.13234812823218314,0
1,1,0.9293574092760437,1
0,0,0.14669071101609948,0
1,0,0.19206623868674774,1
0,0,0.12505154752641484,1
0,0,0.14304216688819466,1
0,0,0.1232044928450552,1
0,0,0.15890074924516845,0
0,0,0.1725765411022088,1
1,0,0.20949320831256493,1
1,1,0.8567826841189344,1
0,0,0.30061547232995534,1
0,0,0.22153383924816436,1
0,0,0.20415364750431095,1
0,1,0.5857211240457117,1
