y_true,y_pred,y_prob,sensitive_features
0,0,0.23664891484778833,0
1,1,0.6305088344361053,1
0,0,0.2559308766184622,1
0,1,0.8038999277787142,0
0,0,0.25627672098396287,1
1,1,0.8726638592651363,0
1,0,0.41198736089624677,0
0,1,0.6586337801183823,0
1,1,0.6822164137456216,0
0,0,0.29391028772475897,0
1,0,0.28147317833152524,0
1,0,0.2568977565077518,1
1,1,0.5443775822230897,0
1,0,0.3328060897091774,0
0,0,0.25732853952757223,1
0,0,0.3713359475821133,1
1,0,0.3338271725763046,1
1,1,0.7678338188470814,0
0,0,0.2530620543252324,0
0,0,0.2576909801378698,1
0,0,0.25813472933412507,1
1,0,0.4484131536874059,0
0,0,0.22744769938582957,0
0,0,0.25378139190319066,0
0,1,0.7741373379159626,0
0,0,0.22833318716328846,0
0,0,0.25728322785194013,1
1,0,0.2575907786566948,1
0,0,0.2827365726656024,1
0,1,0.7187782816899251,0
0,0,0.22833318716328846,0
0,0,0.47273096982940777,1
1,1,0.7875314359865522,0
1,1,0.7035657097251004,1
1,1,0.8208752041227793,0
0,0,0.25849085511382086,1
0,1,0.6592995061059627,1
1,1,0.5901600677556669,0
1,0,0.3172557222646081,1
0,0,0.27519693395639494,0
0,0,0.25772165172434347,1
0,0,0.25761823521460436,0
1,0,0.43062556332534446,0
1,1,0.6075938327408558,0
1,0,0.25585775760423485,0
1,1,0.8382558109453022,0
0,0,0.24298862203780125,1
0,0,0.2213932628308051,0
1,0,0.4739171728429565,1
0,0,0.2574134724805825,1
1,1,0.8975122058136604,0
0,0,0.3771801470905117,0
1,1,0.8392033778064237,1
0,0,0.2752334382918634,0
0,0,0.21848454164214165,0
1,0,0.328803364049491,1
1,1,0.5443775822230897,0
0,0,0.328803364049491,1
0,1,0.6328364272230256,0
1,0,0.25849085511382086,1
1,0,0.3805821167400232,0
1,1,0.5970821924146572,0
0,1,0.6719277128191555,1
1,0,0.39875270623198544,0
0,1,0.6395126638933483,0
0,1,0.6708479257052743,0
0,0,0.23944453633689528,0
0,0,0.42628114491602054,0
0,0,0.44024498727498745,0
0,0,0.5067935946691732,1
0,0,0.2574941943152594,1
1,1,0.7608092643023434,0
1,0,0.2869692218380054,1
0,1,0.6301069472716982,0
1,0,0.22795319474929843,0
0,0,0.38062849381140806,0
1,0,0.36196811066844764,0
0,1,0.6470569126421388,1
1,1,0.8191215973639576,1
0,0,0.46941184659789154,1
1,1,0.6248914243092583,1
0,1,0.732308618187444,0
0,0,0.26632649374112904,0
0,1,0.7970405373341851,0
1,0,0.2926974532504891,1
0,0,0.45655570531632556,1
1,1,0.69234356393725,0
0,1,0.6877592021713547,0
0,1,0.7445072490056288,1
0,0,0.27302999556744767,0
1,0,0.41718545981157823,0
0,0,0.22265788104251194,0
1,1,0.5217122509571449,1
1,0,0.2628150065397749,1
0,1,0.6047536832384259,0
1,1,0.7311673767230544,0
1,1,0.867154572606836,0
0,0,0.30922179675952804,0
0,0,0.3725031942575518,1
0,1,0.6732279930903655,0
0,0,0.37968805450978765,0
1,0,0.42628114491602054,0
0,0,0.516134190593272,0
0,1,0.5222206309597639,1
0,0,0.2434768178001336,0
1,0,0.37884813219163765,1
0,0,0.2766144656794401,0
1,0,0.516134190593272,0
1,1,0.7812568246115732,0
1,0,0.25770286526812974,1
1,1,0.8078263324941775,0
0,0,0.2538725899714112,1
1,0,0.3476037295807707,0
0,1,0.7690899973860815,0
1,1,0.7513752522379558,1
0,0,0.25622337680545865,1
0,0,0.36086180010150093,0
1,1,0.8232970741872486,0
1,1,0.5917036802453982,0
1,0,0.3048884822454164,0
1,0,0.35152335569584403,1
1,0,0.21569335122260974,0
0,0,0.2434768178001336,0
1,1,0.7830744383468148,0
0,0,0.254468375521961,0
1,1,0.5971712491549346,0
0,0,0.3048884822454164,0
0,0,0.2576423479298071,0
0,1,0.6903115158706816,0
0,0,0.2899779387986069,0
1,1,0.7537965200114188,0
0,0,0.27302999556744767,0
0,0,0.514977775383778,0
1,1,0.7141161849110836,0
0,0,0.25280296153775944,1
0,0,0.2603823177096785,0
0,0,0.257724875896982,1
0,0,0.3009948793825741,1
0,0,0.24699179327067072,1
1,0,0.2575067600145377,1
0,1,0.7732951272616819,0
0,0,0.26632649374112904,0
1,0,0.41718545981157823,0
0,0,0.32777973487624507,1
0,0,0.19610514034434065,0
0,0,0.516134190593272,0
1,1,0.8251757370602717,0
0,0,0.516134190593272,0
0,0,0.25773422323797623,1
0,1,0.520236600963762,0
1,0,0.3774648959216591,0
0,0,0.2576423479298071,0
1,1,0.6199590578623557,1
0,0,0.25759273306592184,1
0,1,0.613431546838885,1
0,0,0.25671191230182266,0
1,0,0.24126906750747956,0
0,1,0.8556313835247875,1
1,0,0.4257955223185677,0
0,0,0.2727688755813689,0
0,0,0.25759559179796054,1
0,0,0.2565321397583911,1
1,0,0.25774066477935165,1
1,0,0.32806472221082117,0
0,0,0.26827353527413084,0
0,0,0.2593229499599882,1
0,0,0.4707205104654895,0
1,0,0.23061248508567872,0
0,0,0.46356213813116587,0
0,0,0.42628114491602054,0
1,1,0.7196585129000619,0
1,1,0.553119585405917,1
1,0,0.25954939029756174,1
0,0,0.25802724375245983,1
1,1,0.7683611083746128,0
0,0,0.25762197814683346,1
0,0,0.25153373796841033,0
0,0,0.2571278738860604,1
0,0,0.2568910765572036,0
0,0,0.2577097848603737,1
1,0,0.2571866771345485,0
1,1,0.8472313376410235,0
0,0,0.2422173522681614,1
1,1,0.7512935959809038,0
0,0,0.2759784860865557,1
0,1,0.7265456822489936,0
1,1,0.832866740869777,0
1,0,0.2576806992402678,1
1,1,0.7186733458050137,1
0,1,0.7661402796567325,1
0,1,0.822986507940318,1
0,0,0.3770827055543495,1
1,1,0.6794630090854863,0
0,0,0.22807594511469803,0
0,0,0.257894747283461,0
0,0,0.22744769938582957,0
1,1,0.8601828824778278,0
1,0,0.47543444932440504,0
0,0,0.25728322785194013,1
1,1,0.735813794214788,1
0,0,0.2685441464521802,0
0,0,0.2638740387542728,0
0,0,0.25751304434684263,1
1,0,0.3559967304692875,1
1,1,0.8279786036502174,0
0,0,0.3511231622103641,0
1,0,0.3709965812898145,1
0,1,0.7912068048355689,0
0,0,0.320819023742522,0
0,1,0.5615147739669155,0
0,0,0.31003573940993834,1
1,1,0.6395126638933483,0
0,0,0.2547418172838311,0
1,1,0.7845639993838186,0
1,1,0.8016571494921132,0
1,1,0.8779803304951609,0
1,1,0.6991821836984645,1
0,1,0.5452032878594006,0
1,1,0.7173532976280891,1
0,1,0.5443775822230897,0
0,0,0.2727688755813689,0
1,0,0.21781260820775866,0
0,0,0.25763535086510386,0
0,0,0.27937216102994283,0
0,0,0.33312293233812595,0
1,1,0.7526352344285068,0
1,0,0.2574054377718362,0
1,0,0.37836700625505015,1
1,1,0.5952781451906107,1
0,0,0.4918147150922876,0
1,0,0.4603224218116995,1
1,1,0.7712655291331644,0
0,0,0.28591203675202587,1
0,0,0.2213932628308051,0
1,1,0.5826730375365986,1
0,0,0.2496606516833882,0
1,1,0.5632422009689768,1
1,0,0.3088717940168674,0
0,0,0.2525317208343694,0
1,1,0.7595761554106304,0
1,1,0.7445072490056288,1
1,0,0.3201730272485686,1
1,0,0.48375714220197796,1
1,0,0.35208899730437665,0
0,0,0.3012750030685091,1
1,0,0.48709868620040075,1
1,1,0.8537786021018953,0
1,0,0.3771801470905117,0
1,1,0.7744482209575946,0
0,0,0.4500079021223563,1
1,0,0.25166077674050724,1
0,0,0.25490458038307645,1
1,0,0.4294937039093375,0
0,0,0.3048884822454164,0
0,0,0.3503094794612077,1
1,1,0.7684617441923187,0
0,1,0.8582215020814561,0
0,0,0.2635592927641311,1
1,0,0.37884813219163765,1
0,0,0.25333721861036507,1
1,0,0.5073479000164994,0
0,0,0.2800784053177623,0
0,0,0.48841268450298453,0
0,0,0.23812963964823214,0
0,0,0.25627672098396287,1
1,0,0.3544971359070837,0
0,0,0.2133981644152772,0
0,0,0.24586172047860408,0
1,1,0.7742460599906397,0
1,0,0.36005087909081973,1
0,0,0.4590871036516865,0
1,1,0.7806013355134875,0
1,1,0.8543517345383295,0
0,1,0.6656200622831694,0
0,0,0.2565321397583911,1
1,0,0.42628114491602054,0
0,1,0.8884618294215754,1
0,0,0.24874885717330372,0
1,1,0.5443775822230897,0
1,0,0.266627428187795,0
0,0,0.4548215123349021,0
0,0,0.38469059138078343,0
0,0,0.2507337789911765,0
0,1,0.7917783571765894,1
0,1,0.6583276087893064,1
1,0,0.5,1
1,1,0.8015315197334755,0
1,1,0.5743018417942407,0
0,0,0.25559364578376786,0
0,0,0.257739776863624,1
0,0,0.2576602838076382,1
1,1,0.7282073581582659,0
1,1,0.6289257226237693,0
0,0,0.23336028178252652,0
0,0,0.331647141421197,1
1,1,0.5844340138889538,1
1,1,0.548687684593441,0
0,1,0.8156161474104386,0
0,0,0.25759273306592184,1
1,0,0.4370564186220113,1
0,0,0.24874885717330372,0
0,0,0.2578098319892045,1
1,1,0.7542011986563488,0
0,0,0.28149860253357917,1
0,0,0.35398415771236247,1
1,1,0.7812963585907756,0
0,0,0.2148953122201046,0
1,1,0.8233630547118425,0
0,1,0.7311673767230544,0
0,0,0.25836923636170234,1
1,0,0.5158549000578272,1
1,1,0.645702170594982,1
0,0,0.2577097848603737,1
1,1,0.8406213430904286,0
1,1,0.7594073668091385,0
0,0,0.25766284251923605,1
0,0,0.2932714165738313,0
1,1,0.7953798210811208,0
0,0,0.38414190549423755,0
1,0,0.4590871036516865,0
1,1,0.8343358608804792,0
1,1,0.6902973942411393,1
0,0,0.24799441720864956,0
0,0,0.39082466977158875,1
1,1,0.7576147344843032,0
1,0,0.2213932628308051,0
1,0,0.2417354777863349,0
0,0,0.2951288688869266,1
0,1,0.7953798210811208,0
0,0,0.25770761060593045,0
0,0,0.46653349382547127,1
0,1,0.6395126638933483,0
0,1,0.6235033832234171,0
1,1,0.6149143469556443,1
0,0,0.25728322785194013,1
0,0,0.28602706559449936,0
0,1,0.6245272974755423,0
0,1,0.7614242400016917,0
0,0,0.2562777599350403,1
0,1,0.5693393795189002,1
1,1,0.7603785335475707,0
1,1,0.8292618833775446,1
0,0,0.25670942905732047,1
1,1,0.5217122509571449,1
0,0,0.2261179874627503,0
1,0,0.49359418162969215,0
0,0,0.43815400030237267,0
1,1,0.8406213430904286,0
1,1,0.7661402796567325,1
1,0,0.2951288688869266,1
1,1,0.6794630090854863,0
0,0,0.25679935647188645,0
1,1,0.7684205498852054,1
0,1,0.74362951263437,0
1,0,0.25143141711321026,0
0,0,0.2577046838682419,1
0,1,0.5631919496269734,0
0,0,0.254837636008075,0
0,1,0.6509651329217272,0
0,0,0.25770761060593045,0
0,0,0.21262407353783672,0
1,1,0.7654330001101602,0
1,1,0.9053988658280187,0
1,0,0.41718545981157823,0
1,0,0.2951288688869266,1
1,0,0.4772310307762705,1
0,0,0.2577246992594151,0
0,0,0.2574054377718362,0
0,0,0.25813472933412507,1
0,0,0.33312293233812595,0
1,1,0.6149143469556443,1
0,0,0.2577782455896449,1
1,0,0.28643341862973565,0
0,0,0.2103643599279809,0
1,1,0.7795339624116535,0
0,0,0.2576602838076382,1
1,0,0.27596065777793954,0
0,1,0.6926355267038219,0
1,1,0.7885486461894947,1
1,1,0.7378764637785257,0
1,0,0.2417354777863349,0
1,1,0.742831702958364,0
1,1,0.7160029767086051,0
1,0,0.43817964862197945,0
1,0,0.5,1
1,1,0.7479402243845574,0
0,1,0.7944610591253648,0
0,0,0.25788918003973876,1
0,0,0.34993763694716234,1
0,0,0.24874885717330372,0
0,1,0.8062265038915423,0
0,0,0.25226010591521414,0
1,1,0.7380583436764391,0
1,1,0.580783165070095,1
0,1,0.5222206309597639,1
1,0,0.25660605781822765,0
0,0,0.2960585200727052,1
1,1,0.8586178524748878,0
0,1,0.7537965200114188,0
1,1,0.5856877505001675,0
0,0,0.49279412796599315,1
0,0,0.2572715228829219,0
1,0,0.4707205104654895,0
1,1,0.8253680716381544,0
1,0,0.38414190549423755,0
0,1,0.7457172369575046,0
1,0,0.47713861076818603,1
1,1,0.7578684586705839,0
0,0,0.24981456840796926,0
1,1,0.7795793629263781,0
1,1,0.698300898198171,1
0,1,0.7926096340871787,0
0,0,0.28473158549055544,0
0,1,0.7475580246616744,0
1,0,0.2546953980557785,1
0,0,0.27185053640040896,1
1,1,0.8045422537971287,0
0,0,0.25527639586112927,1
0,0,0.3050585110326789,1
1,0,0.2743723398803543,1
0,0,0.24934528762494726,1
0,0,0.2529899048389074,0
0,0,0.28390371528637126,0
0,0,0.4528892671433678,0
0,0,0.2577782455896449,1
1,1,0.7050173108321551,0
0,0,0.25538204689152166,1
0,0,0.25470107151174,1
1,0,0.2800784053177623,0
0,0,0.38510277825597594,1
1,1,0.7804116142743556,1
1,1,0.7019741758476025,0
1,1,0.7757705993227244,0
0,0,0.2393957671573074,0
0,0,0.2261179874627503,0
0,0,0.22265073987314665,0
0,0,0.25763535086510386,0
0,0,0.3165694300937184,0
1,0,0.2577050978423002,0
0,0,0.3770827055543495,1
1,0,0.35998330972264647,0
0,0,0.24911865566210806,1
0,1,0.5609368179238335,1
0,0,0.2574941943152594,1
0,0,0.25774074740260094,1
1,1,0.7915869074650068,0
0,0,0.2576504496726882,0
0,1,0.584006029660588,1
0,1,0.7580679576033827,0
1,0,0.36196811066844764,0
0,1,0.8593968603266319,1
0,1,0.677354544220997,0
1,0,0.47273096982940777,1
1,0,0.3709965812898145,1
0,1,0.7683595864783059,0
0,0,0.5,1
1,0,0.4527497024756973,0
1,0,0.25745731914596753,0
0,0,0.2574581473935767,1
1,0,0.35789326022489876,0
0,0,0.2645161903160002,0
1,1,0.7616044218232791,0
1,1,0.7957111136554621,0
1,1,0.6794630090854863,0
1,0,0.386408110640304,1
1,1,0.5720342793218988,0
1,1,0.6370733656562411,0
1,0,0.2843436006499405,1
1,1,0.7684286311656896,1
0,0,0.30130508277295764,1
0,1,0.6149143469556443,1
0,1,0.7139697250496633,0
1,1,0.6240763278129776,0
1,0,0.5,0
1,1,0.5948114539611424,1
1,1,0.8646276789050792,0
1,0,0.2574855732619379,1
1,0,0.3496278774482458,0
0,0,0.5,0
0,0,0.2574672387593593,1
0,0,0.25333721861036507,1
1,0,0.25752862035513335,0
1,1,0.7475141622579218,0
1,0,0.43817964862197945,0
1,1,0.7620603283472039,0
1,1,0.585274462379533,1
1,0,0.3160515097944529,1
0,0,0.2453242318568479,1
0,0,0.27519693395639494,0
1,1,0.6586337801183823,0
0,0,0.24137764224836056,1
0,1,0.779299254995813,1
1,0,0.25011654159757457,1
1,1,0.7311673767230544,0
0,1,0.7968065434092637,0
1,0,0.2606946098825328,1
0,0,0.2300533371488924,0
1,0,0.25802724375245983,1
1,0,0.3616546942070697,0
1,0,0.48604042199624403,1
1,0,0.21848454164214165,0
0,0,0.4384400300332298,1
0,0,0.38414190549423755,0
0,1,0.7666808786814282,0
1,0,0.24872459947930717,0
1,1,0.7013983848131677,0
0,0,0.4405321022045533,1
1,1,0.5917036802453982,0
1,1,0.8537786021018953,0
1,1,0.8621697116550916,1
0,0,0.43264254374416394,1
0,0,0.25775173830475195,1
1,0,0.2739706355013083,1
1,1,0.8796271297119618,1
1,1,0.6732588860360081,1
0,1,0.8267614987686736,1
1,0,0.2610098508194645,1
0,1,0.8279786036502174,0
0,1,0.7655837242336787,1
1,0,0.25756012945816104,1
0,0,0.33738372128466876,1
1,1,0.6840617355494695,0
1,1,0.5743018417942407,0
1,1,0.70929819952993,0
0,0,0.2555247900111369,1
1,0,0.24911865566210806,1
0,0,0.25333721861036507,1
1,0,0.230508891265776,0
1,0,0.25333721861036507,1
1,1,0.7508529415331027,1
1,0,0.26901048971763675,1
1,0,0.20533851953154328,0
0,0,0.3341115873449003,0
1,1,0.6472177235145758,0
0,0,0.2628150065397749,1
1,1,0.8042002080708666,0
1,0,0.29290325449900234,0
1,0,0.3438711767336274,1
1,1,0.7642063040681547,0
1,1,0.7810049008443108,0
0,1,0.6617463446561744,1
0,0,0.4340076280559279,1
1,1,0.9376700033679363,0
0,1,0.5615147739669155,0
1,1,0.7599472482124036,1
0,0,0.2577883609654179,1
1,1,0.7742242901649128,1
0,0,0.23016399388151756,0
0,0,0.34082617691750244,0
0,0,0.17522401760218262,0
1,1,0.7920472334568759,0
0,1,0.7702716853428279,0
1,0,0.28941450594370055,0
0,1,0.667031415151913,1
0,1,0.783967738036666,0
1,0,0.37633256601311144,1
1,0,0.3389002486186674,0
0,0,0.2546953980557785,1
0,0,0.31335279642389774,0
0,0,0.3109715705699066,1
1,0,0.4740203670275013,0
1,1,0.7775104883385873,0
1,0,0.25755679921084185,1
1,1,0.5917036802453982,0
0,0,0.25768752154784147,1
1,1,0.6295576091501871,0
0,0,0.5,1
1,0,0.26161872475496767,1
0,0,0.2536219566192289,1
0,0,0.4516675788630621,0
1,0,0.4257955223185677,0
1,0,0.25788918003973876,1
0,0,0.26632649374112904,0
1,0,0.29253324379317375,1
1,1,0.6900764007100172,0
