y_true,y_pred,y_prob,sensitive_features
1,1,0.5617036213094962,1
0,0,0.04019426079882339,0
0,0,0.01966626540076642,1
1,1,0.9038048486441436,1
0,1,0.9523749608807959,1
0,0,0.3437096345217252,0
1,1,0.9378789475920547,1
1,1,0.9640666389665498,0
0,0,0.484525107168412,1
0,0,0.000669054212624769,1
1,1,0.8679400093922278,1
1,1,0.5433155607131759,1
1,1,0.9548078102038329,0
0,0,0.048726334700572874,1
0,0,0.46985497238918655,0
0,0,0.012821582767856972,1
1,1,0.9911869380263608,1
0,0,0.003439761197092253,0
1,1,0.816241146313019,1
0,0,0.17459627276808287,1
0,0,0.43068325838517074,1
1,1,0.9430161484215291,1
1,1,0.921423376002552,1
0,0,0.3479195190539765,1
0,0,0.00027935777390036094,1
0,1,0.9277682735836801,0
0,0,0.05395518676046457,0
0,1,0.6308946508466925,1
1,1,0.8816126235913988,1
1,1,0.9881343446403584,0
0,0,0.4413932246992357,1
0,1,0.7367832263559883,1
0,0,0.0011359777110061876,1
0,0,0.27593829945797016,0
0,1,0.5139503988974483,1
0,0,0.0062441405920086865,1
0,0,0.038680407521603184,0
0,0,0.1447560114973676,0
0,0,0.003676993284994458,1
0,0,0.06391810799674541,0
1,1,0.7412150227406596,0
0,1,0.812468383191916,0
0,0,0.005954460039877625,0
1,1,0.9843457925696422,0
0,0,0.18951072702329022,0
1,1,0.8772944800769202,0
0,0,0.2503506225483112,1
0,1,0.8622516980244912,0
0,0,0.005621488829140741,0
0,0,0.21131687771303015,1
0,0,0.02231412789068517,1
0,0,0.00019844898536172063,1
0,1,0.5679124729790063,1
1,1,0.5511964866871882,1
0,1,0.7521419156045789,1
1,1,0.955868211533311,1
0,0,0.0014938766128191109,1
0,0,0.04822805646999702,0
0,0,0.019311898900383234,1
1,1,0.971460979709987,0
1,0,0.35019723836714134,1
0,0,0.04908081316449858,0
0,0,0.34253505859329386,1
0,1,0.7913720347871444,1
1,0,0.19196985181505688,1
0,1,0.5900357507736755,1
1,0,0.10678758805960552,1
0,0,0.4355368321166851,0
0,0,0.3489595906965047,0
1,1,0.9876090391446016,1
0,0,0.4306159210160296,1
0,0,0.01492740649802693,1
0,0,0.03299558054246273,1
0,0,0.0030235236990884345,0
0,0,0.10338931288179784,0
1,1,0.7512095918361974,1
1,1,0.9277100670831632,0
1,1,0.616057299533469,0
0,0,0.006054403521131495,0
0,0,0.004418842755201121,1
0,0,0.015762037555164705,1
0,1,0.6967722138808183,1
0,1,0.6737644936086885,0
1,0,0.2557101473777939,0
0,0,0.0023694749071093966,1
0,0,0.19434703086241895,1
0,0,0.0031171273955820267,0
0,0,0.46761967594060105,1
1,1,0.8438197135244956,0
1,1,0.9294627463750809,0
0,1,0.6218114281159424,1
0,0,0.11504972191667844,0
0,0,0.36729603706168196,0
0,0,0.0014056959624543515,1
0,0,0.0369908344560291,1
0,0,0.04357663404061554,1
1,0,0.4294559246022712,1
0,0,0.3154495397611571,1
0,0,0.0770034984536203,0
1,1,0.9692482311067778,1
0,0,0.06337844382795159,1
0,0,0.0005043323114858145,1
0,0,0.004134959332271689,1
0,0,0.012807833588775689,1
0,0,0.03226979248970376,0
1,1,0.9465385522465601,1
1,0,0.3553629449437995,0
0,0,0.018153487397965455,0
0,1,0.7095781601679855,1
0,0,0.17812387811600788,1
1,1,0.9638691839926801,1
1,1,0.9656087376020778,0
0,0,0.005357655837742638,1
0,1,0.8236844399713964,1
0,1,0.5888057686122458,1
0,0,0.12651786430936426,1
0,0,0.0548050239471894,0
0,0,0.26076268955917925,1
0,0,0.06846861601889179,0
0,0,0.06329453107834682,0
0,0,0.03594483385133507,0
0,0,0.0033478124463760897,0
1,1,0.8046631115609327,1
1,1,0.9653721198457492,1
0,0,0.013072799895164333,0
0,0,0.07777008838249656,1
1,1,0.9992846783978782,1
0,0,9.814309608296072e-05,0
0,0,0.047990059380352876,1
0,0,0.023949722198146,1
1,0,0.3157688279736758,1
1,1,0.5798870702030211,1
0,0,0.350563889945154,1
0,0,0.0002104899212187605,1
0,0,0.35758669246021574,1
0,1,0.5220082757205606,1
0,0,0.2898937614277822,1
0,0,0.005023264217036912,1
0,0,0.42302660159588273,0
0,0,0.007192198675150244,1
0,0,0.00017346923145042845,0
0,1,0.7792703373725516,0
0,0,0.29398812161858756,0
0,0,0.17774524408146475,1
0,1,0.5122041965865785,0
0,0,0.008876703337063488,0
1,1,0.7600583434337819,1
0,0,0.10429351235159731,1
0,0,0.3524970109190596,0
0,0,0.012702453804021489,0
0,0,0.047637550961958236,1
0,0,0.3513325127678105,1
0,0,9.378284942524075e-05,1
0,0,0.21216921214249185,0
1,0,0.37376904394504284,1
0,0,0.0005362772097574322,1
0,0,0.014288826142454074,1
0,0,0.0018184769995948926,0
1,1,0.7673487554779723,1
0,0,0.012097412642316487,0
0,0,0.4233860765027321,1
0,1,0.5528984204771222,0
1,0,0.49260055165861955,1
1,1,0.9125619611495575,1
0,0,0.0034906995169253934,0
0,0,0.08444170537014267,1
0,1,0.5117604367432793,1
1,1,0.9660866060281931,0
0,0,0.08829550149881722,0
0,0,0.2451706146641848,1
0,0,0.005978833988494929,0
0,0,0.36030814132784855,1
0,1,0.8392812709724146,0
0,0,0.00033430425311256466,1
1,0,0.1097316947977341,1
0,0,0.014549971804310235,1
0,0,0.019807382876765083,0
0,0,0.41237847395754995,1
0,0,0.046279135835809164,1
0,0,0.014178527033973473,1
1,1,0.8007401134025297,1
0,0,0.4299148465510417,1
1,0,0.09955275376151494,1
1,1,0.9999999999999798,1
1,1,0.8369565727986572,1
0,0,0.00028015421133511083,0
0,0,0.1642142372693361,1
0,0,0.1203252160019427,1
0,0,0.016678797855389563,0
0,0,0.14680501197129492,1
1,1,0.5073868956176607,1
0,0,0.004112162823280688,1
1,1,0.982657939609023,1
0,0,0.13295916632741714,1
0,0,0.035650929845728575,1
0,1,0.6317956844703996,0
1,1,0.8372108981613852,1
1,1,0.9391633530041394,1
0,1,0.7349241822088095,1
1,1,0.973272990358368,1
0,0,0.004341912792943549,0
1,0,0.11100081086735772,1
0,0,0.09847870525954745,0
1,1,0.9488951930571503,1
1,1,0.7321874118739643,1
1,0,0.4823463717250962,1
1,1,0.9769508481707121,0
0,0,0.0002489564143758862,1
0,0,0.30173216326801233,1
0,0,0.07765932514471469,1
0,0,0.10064229547154578,1
1,0,0.49007205361414247,1
0,0,0.003310815078757194,0
0,0,0.03467659233813458,0
0,0,0.02287684548098211,1
1,1,0.6007221283018328,1
0,0,0.11792012130153212,0
0,0,0.2317194514662948,1
0,0,0.030143730069702182,0
0,0,0.004255853576342486,1
0,0,0.09629023969249628,1
0,0,0.10896899335648674,0
0,0,0.48702821857503864,1
0,0,0.08270374821748834,0
0,0,0.04054113076250473,1
0,0,0.2608156327768054,1
0,0,0.08766735566927869,0
0,0,0.2776930596020131,1
0,0,0.0010391643829281369,1
1,0,0.2104122237747363,1
0,0,0.06835551672455994,1
1,1,0.891320604368397,1
0,0,0.0400392110451194,1
0,0,0.00019956086925631674,1
0,0,0.000726355063549064,0
0,0,0.003360110864221772,1
0,0,0.416114240645488,0
0,1,0.5272380178349791,1
0,0,8.94845489122291e-05,0
0,1,0.9511824945639197,1
1,0,0.47409482722638563,1
0,1,0.9631448361426738,1
0,0,0.0013215135739051982,1
1,0,0.21148042603610231,1
0,0,0.041813564510340226,0
0,0,0.0011313592199164336,1
0,0,0.0001425983137407058,0
1,1,0.8795250000197011,1
0,0,0.023952215104388212,0
0,0,0.01637362097219977,0
0,0,0.08427108415478589,0
1,1,0.8333828404714068,1
0,1,0.6415767219743578,1
0,0,0.08764829672293123,1
0,0,0.4215688696565026,0
0,0,0.03708876373739536,1
0,0,0.03777616171027026,0
1,0,0.11815161357697294,0
0,0,0.0006554265006265335,1
0,0,0.4356719705261593,1
1,0,0.488448602773749,1
0,0,0.007340851129259353,0
0,0,0.025767084745497437,0
0,1,0.7971513850868148,1
0,0,0.03086353426154551,0
0,0,0.0030477810776343896,1
0,0,0.002147595290251872,0
0,0,0.04157698084603318,1
0,0,0.48679794328810005,1
0,0,0.1853644364031021,1
1,0,0.4458911348993064,1
0,1,0.5544707458269726,1
1,1,0.8668655274885219,1
0,0,0.47106344012740153,1
0,0,0.33382951209512596,1
0,0,0.002037658381700199,1
0,0,0.0631615717370499,1
0,0,0.017901000526445065,1
1,0,0.250988427489667,1
1,1,0.5448061554735446,0
0,0,0.018189479722298008,1
1,1,0.5382016766961296,1
0,0,0.09290107039915328,0
1,1,0.9289053074549629,1
0,0,0.0004134882391791696,0
1,1,0.5263714904257716,1
0,0,0.0024970046649390116,0
0,0,0.08599445640659997,1
0,0,0.03965441857311556,0
0,0,0.06452646469418644,0
1,0,0.45885753773771126,1
1,1,0.7593499501933333,1
0,0,0.00045366856004590815,0
0,0,0.009173128258252939,1
1,1,0.9141302910446023,1
0,1,0.9622148009258878,1
0,0,0.007920854091937,1
0,0,0.0003343031550381762,1
0,0,0.002508924015950108,0
1,1,0.9776159163582854,1
0,1,0.6349253251987139,1
0,0,0.10136178013001886,0
0,0,0.25066393681972876,1
1,1,0.8550902210658691,1
0,0,0.002375349451169935,0
0,0,0.005452420650615486,1
0,0,0.007407084090905788,0
0,0,0.02276670352190458,1
0,0,0.0005944019939596473,1
1,0,0.13006128099184244,1
1,0,0.3721813021911101,1
1,0,0.03955476539171239,1
0,0,0.3006739381208952,1
1,1,0.9146941919448435,1
0,0,0.002045309550617585,1
1,0,0.4144447585827515,1
0,0,0.0030537881832580754,0
0,0,0.45703412992343684,1
0,0,0.04021803522492,1
0,0,0.481209565957568,1
1,0,0.2503158334115577,1
1,1,0.9757508098552484,1
1,1,0.5206751101238573,1
0,0,0.020857812753128282,1
0,0,0.003757845292000851,0
1,1,0.9286633944106595,1
0,0,0.02235842514217184,1
0,0,0.03824302026200937,1
0,0,0.015505527458412317,0
0,0,0.15630283366449135,0
0,0,0.0010261573282098434,0
0,0,0.08561071353431161,1
0,1,0.7232753722333802,1
0,1,0.893261273234001,1
1,1,0.9562632203884341,1
0,0,0.050306593512688416,0
0,0,0.003130546946595318,0
0,1,0.5800439061487646,1
1,1,0.9091107139905577,1
0,0,0.4825253820202281,0
0,0,0.03514227763560514,0
0,0,0.1612568220703515,0
1,0,0.04617946669930403,1
1,0,0.43203030779542295,1
0,0,0.021690710788088062,1
0,0,0.019431738958829985,1
0,1,0.646170792673229,1
0,0,0.09955723806256081,0
1,1,0.9141090004675391,0
0,0,0.41831769230281235,1
1,1,0.9680596731519839,1
1,1,0.6236351736280102,1
0,0,0.10518817574222991,0
0,1,0.9453317540954069,1
1,1,0.7371792002219987,1
0,0,0.016201763860144498,0
1,1,0.961697753244161,1
0,1,0.9103484426845324,0
0,0,0.34427708359477993,1
0,0,0.004944810864847028,0
