y_true,y_pred,y_prob,sensitive_features
0,0,0.33775616517952206,0
0,0,0.34641705913355475,0
1,1,0.9142545264289286,0
0,0,0.2706574048344211,0
1,0,0.4822361990949531,0
0,0,0.42138882257234367,0
0,0,0.26820593716423236,0
1,1,0.5051103324653815,0
1,1,0.7592725373661031,1
0,1,0.5027028685492166,1
0,1,0.5655792163893979,1
1,1,0.7211756148856483,0
0,0,0.3063340466598951,0
0,1,0.511089576459956,0
1,1,0.501470499190109,0
1,0,0.4262885280739985,1
1,1,0.7245331320789054,0
0,0,0.2260459513155446,1
0,0,0.23439461093971847,0
1,1,0.7574152153128307,0
0,0,0.3357421335786087,0
0,0,0.3554369290601299,1
1,0,0.3843885202776487,0
0,0,0.3335873659534156,1
1,1,0.5327568795671866,0
0,0,0.21725893432012067,1
1,1,0.534193276527659,0
1,1,0.6127412083472604,0
0,0,0.4546718499442407,0
0,0,0.42864547256806096,0
0,1,0.7521773107759328,1
1,1,0.6649348291519512,0
1,1,0.6672576716113688,1
0,0,0.278019496273,1
1,1,0.6046894132885654,0
0,0,0.382041573703819,0
0,0,0.30423805639395457,0
0,0,0.3065616373698441,1
1,1,0.8280346954148389,0
0,0,0.3063340466598951,0
1,1,0.5129104866369769,1
0,0,0.3307075945279035,0
1,1,0.9455095029528541,0
1,0,0.4381573139242529,1
0,1,0.6185845179525095,1
0,1,0.5850771383621205,1
0,0,0.2208658133937101,0
1,1,0.6151025923731172,0
1,1,0.6404233292666872,0
1,1,0.5314608817900454,0
1,1,0.6174914063962388,1
0,0,0.20811994026612496,1
0,0,0.3843885202776487,0
1,1,0.595901119285574,0
0,0,0.3179938465150179,0
1,0,0.3399188856653042,0
0,0,0.3210544356917379,1
0,0,0.39588455023171176,0
0,0,0.35745831491458163,0
1,1,0.6128010705641819,1
1,1,0.8847676759455804,1
0,0,0.22605413341220593,1
1,0,0.49016264392861697,1
1,0,0.30236613243011723,1
1,0,0.3106041043087568,1
1,1,0.6288083630656299,0
0,0,0.3188441644893952,1
0,0,0.4452101293049915,1
0,0,0.33353128422919653,0
0,0,0.4357259303292411,1
0,0,0.4003697754963183,0
