y_true,y_pred,y_prob,sensitive_features
0,0,0.13535819605223062,1
0,0,0.14647945872846418,0
1,0,0.1338938732367557,1
0,1,0.7487283749618449,1
0,0,0.10131868332140674,0
0,0,0.10821539037419373,1
1,1,0.6391232215490854,1
0,0,0.11572747868602362,0
0,0,0.1272787204338757,1
0,0,0.128932066684911,1
0,0,0.127825673250731,1
1,0,0.2907001885611153,1
1,0,0.0629748898505802,1
0,0,0.1313489047639114,1
1,0,0.11006769092381288,0
0,0,0.0713236069694995,0
0,0,0.12480050786650028,0
0,0,0.12737249486532565,1
1,0,0.11592011493026957,1
1,0,0.10244831031212041,1
0,0,0.12974099998843766,0
0,0,0.11268090980644503,0
0,0,0.11283313414755819,0
0,0,0.11594586208494881,0
0,0,0.128670007285703,1
0,0,0.14635700016184497,1
0,0,0.11139531852747976,0
0,0,0.10762656963775669,1
1,0,0.12684736112334472,1
0,0,0.13483158377705792,1
0,0,0.11702036827972312,0
0,0,0.10256457109411797,0
0,0,0.12863016362593574,1
0,0,0.12322542133826937,1
0,0,0.12079395839813012,0
0,0,0.124897160823584,1
0,0,0.11908146375468892,0
1,1,0.9488563456988826,1
0,0,0.1262840178386394,1
0,0,0.12883106104810826,1
0,0,0.12069834562933565,0
0,0,0.1281617118817474,1
0,0,0.12375004818217065,1
0,0,0.11363115226922442,1
0,0,0.12919075415848338,1
0,0,0.13489754419947397,1
0,0,0.061337408741587246,0
0,0,0.13565192549063249,1
0,0,0.19686397147779247,1
1,1,0.6997671571450716,1
0,0,0.10817079324167372,1
1,0,0.12479866795480667,1
0,0,0.1259624821451441,1
0,0,0.0847458122584349,1
1,1,0.8655174216932435,0
0,0,0.12862775667015447,1
0,0,0.1162182692056033,1
0,0,0.11937650911745586,1
1,1,0.8658098146148625,1
0,0,0.12167194372520844,1
1,0,0.17743763386901615,0
1,0,0.1295821618585198,1
1,0,0.23023274516436482,0
0,0,0.12647208598394907,1
1,0,0.12765839402841153,1
0,0,0.15161366831823875,0
0,0,0.1291346465902663,1
0,1,0.9446823887688276,1
1,0,0.12062459602839799,1
0,0,0.1338535354787094,1
0,0,0.12860164154097015,1
0,0,0.10884838896230407,1
0,0,0.19222721898655923,1
0,0,0.1284656351605407,1
0,0,0.12888623632223753,1
1,0,0.12240785985606657,1
1,0,0.12819430752166067,1
0,0,0.1278059206788149,0
0,0,0.1222364317677127,1
0,0,0.12419531497436342,1
0,0,0.27555763690374474,0
0,0,0.11807671700838643,0
0,0,0.11483350818477842,0
0,0,0.12807557570099476,0
0,0,0.10960549326389249,1
0,0,0.11768064567853463,0
1,0,0.4428662359417141,1
0,0,0.12948271596417224,1
0,0,0.10284524085204086,1
0,0,0.06069485686678881,1
0,0,0.13001064339493665,1
1,0,0.13840035569360962,1
0,0,0.11970878403416241,1
0,0,0.12006556398860169,0
0,0,0.09589911275312445,0
0,0,0.12210805729573596,0
0,0,0.1286755266176172,1
0,0,0.12013065902861765,1
1,1,0.7487697759169132,1
1,0,0.17469969380781097,0
0,0,0.1284146169911771,1
0,0,0.11716942251791516,0
0,0,0.12399274022462371,0
0,0,0.12076809126719135,1
0,0,0.31544574846789736,1
0,0,0.12010279253460247,0
0,0,0.12949805907297207,1
0,0,0.20000242683904215,0
1,0,0.12853552491154177,0
1,1,0.6823601478542713,1
1,0,0.10721850655666999,1
0,0,0.1270553551843321,1
0,0,0.5,0
0,0,0.073432127282936,0
0,0,0.435106120641614,1
0,0,0.11665197726258482,1
0,0,0.11320113776240807,1
0,0,0.12872602400265432,1
0,0,0.3209943196897178,1
1,0,0.20925501556290624,1
0,0,0.12874585087193838,1
0,0,0.1308642066335076,1
0,0,0.10465185485548502,1
1,0,0.1657639791188078,1
0,0,0.12737186029037645,1
0,0,0.09478254670532357,0
0,0,0.11695328122092602,0
1,0,0.12889914543563244,1
0,0,0.1298676933411091,0
1,1,0.9331261546527254,1
0,0,0.10532146328530917,1
0,0,0.12576879618271009,0
0,0,0.4270446206747471,1
0,0,0.11852600219218065,0
0,0,0.12814645819100295,0
0,0,0.11268923075558467,0
0,0,0.1269761522524812,1
0,1,0.8691830243863159,1
1,1,0.9543006405064128,1
1,0,0.12700591667683125,1
0,0,0.12756017978291928,1
1,0,0.13821930362647045,1
1,0,0.1483842402423535,1
0,0,0.11061655261100953,1
1,0,0.2871403762072711,1
0,0,0.10609502437109886,0
1,1,0.922755299915882,1
0,0,0.127579128568172,1
0,0,0.12442124433750751,1
0,0,0.12217744035858322,0
0,0,0.11884291283793776,0
0,0,0.13711740953782586,0
0,0,0.13053834464339445,1
0,0,0.5,1
0,0,0.071024271547219,0
0,0,0.12911609048563885,1
0,0,0.23010701741051248,1
0,0,0.1182365603060568,0
