y_true,y_pred,y_prob,sensitive_features
0,0,0.3354281274855107,0
0,0,0.342141881633315,0
1,1,0.906807784863923,0
0,0,0.24788504782870413,0
1,0,0.48070064362341164,0
0,0,0.40633706758358196,0
0,0,0.2625325539143177,0
1,0,0.49130882625605354,0
1,1,0.7678079104391989,1
0,1,0.5095277993681097,1
0,1,0.585368556627315,1
1,1,0.7070768596987108,0
0,0,0.31467499688172396,0
0,1,0.50316967163443,0
1,0,0.49567693399176427,0
1,0,0.447382884720069,1
1,1,0.7129140775827877,0
0,0,0.24835776561991296,1
0,0,0.21936412344577655,0
1,1,0.7414205858348425,0
0,0,0.31642147491004274,0
0,0,0.3617644880216059,1
1,0,0.3755196953175724,0
0,0,0.3345252284468747,1
1,1,0.526845321679869,0
0,0,0.25725508921851903,1
1,1,0.5386804749942004,0
1,1,0.6027609482201967,0
0,0,0.44297849228485975,0
0,0,0.4294404167892744,0
0,1,0.760679606658917,1
1,1,0.614800499009587,0
1,1,0.6789092634374264,1
0,0,0.28856979317700565,1
1,1,0.5828958789414445,0
0,0,0.36961296193770693,0
0,0,0.307205711217762,0
0,0,0.3290068049609284,1
1,1,0.8050113384804072,0
0,0,0.31467499688172396,0
1,1,0.5312762335055955,1
0,0,0.2972521109309589,0
1,1,0.9346733622245645,0
1,0,0.46346116481031135,1
0,1,0.6323045900709637,1
0,1,0.6070227335558995,1
0,0,0.2092720489059442,0
1,1,0.6079991332264801,0
1,1,0.636633695088774,0
1,1,0.5050707682440831,0
1,1,0.642185043009873,1
0,0,0.23648714580743826,1
0,0,0.3755196953175724,0
1,1,0.5462527136559486,0
0,0,0.3081972506006923,0
1,0,0.3099343441809205,0
0,0,0.3691077411845991,1
0,0,0.39312847672181933,0
0,0,0.3546815606797869,0
1,1,0.628252929108084,1
1,1,0.8980083795854692,1
0,0,0.24657112295646552,1
1,1,0.513182199862489,1
1,0,0.31587113986810506,1
1,0,0.35414221602277485,1
1,1,0.6292527270580464,0
0,0,0.3289652407048922,1
0,0,0.46224513032107717,1
0,0,0.3109814077045326,0
0,0,0.4548039421050445,1
0,0,0.3836854323002815,0
0,0,0.2895461509746165,1
1,0,0.30001211336376926,1
0,0,0.33385615319381656,1
1,1,0.564058705078928,1
1,0,0.4894974030666169,1
0,1,0.5473830698285973,1
1,0,0.42087424327558715,0
0,0,0.43372746490017894,0
0,1,0.8825415536266275,0
0,0,0.3479992636778812,1
0,0,0.20030793639080513,0
0,0,0.35980626972664237,0
0,0,0.21089539671963678,0
1,0,0.30925137204410824,0
1,1,0.6141489395425221,1
0,1,0.5536982374868027,1
0,0,0.3099746146469796,0
0,1,0.5106609858990722,0
1,1,0.50316967163443,0
0,0,0.49567693399176427,0
0,1,0.5206783922336256,1
1,0,0.413586831656172,0
0,0,0.48382071346769706,0
