y_true,y_pred,y_prob,sensitive_features
0,0,0.23606518496039103,1
0,1,0.7551463475741615,1
0,0,0.057823655809005406,0
0,0,0.0062657567820859576,0
0,0,0.1472760544219186,1
0,0,0.038777168073733485,1
0,0,0.024617796560120177,1
1,1,0.9997748013392802,1
0,0,0.1870396289828634,1
0,0,0.024197920628742375,0
1,1,0.5728955463401908,1
0,0,0.026458080873970505,0
0,0,0.00232691649443299,0
1,0,0.33771147672351876,0
0,0,0.4864206292153927,1
0,0,0.05796990720500413,0
0,0,0.002489114882626095,0
0,0,0.031296722707629065,1
0,0,0.15102750369574833,1
0,0,0.0019076611172651747,1
1,0,0.06711137414092622,1
0,0,0.11943541615140492,0
1,1,0.9724590171839184,0
0,1,0.5374557143180191,1
1,1,0.677720219146658,1
0,0,0.005257641958734918,1
0,0,0.013135894647834248,0
0,0,0.0214074083201348,0
0,0,0.011954512036474215,1
0,0,0.03288801124511678,0
0,0,0.05861755234779779,1
0,0,0.13252684433274078,1
0,0,0.01212264917187335,1
0,0,0.023904752309225476,0
0,0,0.053455700539277715,1
0,0,0.04426129317434622,0
1,0,0.27990428250184374,1
0,0,0.022540862162851727,1
0,0,0.16056075807698936,1
0,0,0.44687040764291613,1
0,0,0.011407902545782552,1
1,0,0.4836822138142529,1
0,0,0.01928379790908982,1
1,1,0.9993449212849788,1
0,0,0.22470052677994076,1
0,0,0.29875708383502475,1
0,0,0.03938113783816864,1
0,0,0.012274001841861752,1
0,0,0.0011114721729053156,1
0,0,0.18937390130693263,1
0,0,0.10164718846287686,1
1,1,0.8250790783507058,1
1,0,0.3376195436969794,1
1,1,0.7295247118616114,1
0,0,0.022017308102562888,0
1,0,0.0779785338688179,0
0,1,0.72421133897915,1
0,0,0.06458057925867,1
0,0,0.01629256143017456,0
0,1,0.8594012423116242,1
0,0,0.17442219457602792,1
0,0,0.032398727324469856,0
0,0,0.23825917998515708,1
1,0,0.2587680455339377,0
1,1,0.8323664969598314,1
0,0,0.005734515888972515,0
0,0,0.04635775342037112,1
0,0,0.010312200603866778,1
0,0,0.012586715682326522,0
0,0,0.16031691290731487,1
1,1,0.8146788847207773,1
0,1,0.660299753027771,1
0,0,0.018942550747452724,0
0,0,0.45745896106459305,1
0,0,0.09526327764734685,1
0,0,0.40173714004897376,1
0,0,0.14542315998480784,1
0,0,0.008113439661874255,0
0,0,0.03470120188306424,0
0,0,0.053246476171728466,0
1,1,0.5523489441437957,1
1,0,0.4579031306737959,1
0,0,0.00153999134067464,1
0,1,0.5284825869129922,1
0,0,0.12626289706079205,0
0,0,0.0037686263008481304,0
0,0,0.04624984373237823,1
1,1,0.6375740520483519,1
0,0,0.05777236633764615,0
0,0,0.020571073185838156,0
0,0,0.003905532327575962,1
0,0,0.001992771030903169,1
0,0,0.1520169217230187,1
0,0,0.00840937796655672,1
0,0,0.11933123517450894,0
1,1,0.7689762353362903,0
1,0,0.047408646185105485,1
0,0,0.1612093334836337,1
0,0,0.02218032632244525,0
1,1,0.526545875762449,1
1,1,0.9084847698900578,1
0,0,0.01445417701389114,0
0,0,0.014814299294267398,0
1,1,0.7325600422708574,1
0,0,0.003435011162297138,0
1,1,0.7870138188623547,1
0,0,0.004280846185102468,1
0,0,0.3573651193030064,1
0,0,0.005859286715748744,0
1,1,0.9759040808083632,1
0,0,0.08254313238512057,1
0,0,0.04441346106933671,0
0,0,0.11717599324288237,1
0,0,0.14267447435547242,1
1,1,0.9884960981864062,1
0,0,0.2377852613310718,1
0,0,0.007405975644596755,1
0,0,0.3132744818482935,1
1,1,0.998361599552187,1
0,0,0.03989355689773879,0
0,0,0.0018648315848777627,1
0,0,0.30210233121197627,1
0,0,0.2628380253679471,1
0,0,0.002934024713892218,1
0,0,0.001678745194349422,1
0,0,0.024849131770177627,0
0,0,0.2751655941198306,1
1,1,0.8485088606105314,1
0,1,0.5893392103766734,1
0,0,0.3150366664772317,1
0,0,0.011963498156842545,1
0,0,0.0032690344068643422,0
0,0,0.0011040875107770872,0
0,0,0.005139215354941571,0
0,0,0.0039928151731672915,1
0,0,0.02861479500579542,0
0,0,0.0038803725347347413,0
0,0,0.12473620664991981,0
0,0,0.006058676685882609,0
0,0,0.005714511319083608,0
0,0,0.024627523120204612,1
1,0,0.21224141462340357,1
1,0,0.26498350027684414,1
0,0,0.015274746701286241,1
1,1,0.9577952899323702,1
0,0,0.017754802977308103,0
0,0,0.09634111622018895,1
1,0,0.45554677776052144,1
0,0,0.06035826995104964,1
0,0,0.0095862134201758,0
0,0,0.11911157736083305,1
0,0,0.2969855605598505,1
0,0,0.023264434260247064,1
0,0,0.006123632441031042,0
0,0,0.07381256823414398,1
0,0,0.05401423979236452,0
0,0,0.006577800498284991,1
0,1,0.5004969834764645,1
0,0,0.04096601613366232,0
0,0,0.3388933661325838,0
0,0,0.025339692442582714,1
0,0,0.16728632513215846,1
0,0,0.0811603320761823,0
0,0,0.49864914759871554,0
1,1,0.8061214294798641,1
0,0,0.05177823291141604,1
0,0,0.03733222318549947,1
0,0,0.020623279926442112,1
1,1,0.9740762390246587,0
0,0,0.10945239938591267,1
0,0,0.04673160311536998,1
1,1,0.9742338489092082,1
0,1,0.6792077036395049,1
0,0,0.04269772548407532,0
0,0,0.0009481881153290122,1
0,0,0.034154269407219454,1
0,0,0.06375308420314464,1
0,0,0.07868543894523043,1
0,0,0.06904429759397498,1
0,0,0.0062281782296847,1
0,0,0.2101121649640338,0
0,1,0.6764516687873907,1
0,0,0.1624763117155769,1
1,1,0.9873442630126261,1
0,0,0.032354156201705356,1
0,0,0.0915846397317244,1
1,1,0.5989172662809181,1
0,1,0.50226052796515,1
0,0,0.22103489034648688,1
0,0,0.29662905550574487,1
0,0,0.13593738423343132,1
0,0,0.42944641020994867,1
0,0,0.0020642242050125624,1
1,0,0.4655287383531784,1
0,0,0.007042629814180099,0
0,0,0.033142970885584745,0
1,1,0.9846237335097913,1
1,1,0.5023169157222473,1
0,0,0.0002739607102266932,0
0,0,0.0028599518221386145,0
0,0,0.024074076222407804,0
1,1,0.641805949334701,1
0,0,0.04340444983114792,1
0,0,0.024270175555721498,1
0,0,0.04842697497751052,1
1,0,0.4775012909807743,1
1,1,0.7749936534773482,1
1,0,0.2877423732045822,1
0,0,0.06140468112629825,1
0,0,0.4758364880395439,1
0,0,0.03067040079910144,0
0,0,0.0014553094177733102,1
0,0,0.010660432597709827,1
0,0,0.0023789137942968877,0
0,0,0.33045613213009634,1
0,0,0.03781461831147314,0
1,0,0.17174569249856955,1
0,0,0.04525797538476436,1
1,0,0.4136713580722992,1
0,0,0.016045716375924075,1
0,0,0.002506429370391699,0
0,0,0.001858218516112027,0
0,0,0.37159657968733767,1
0,0,0.0034049901259275064,1
0,0,0.002868274597106136,1
0,0,0.019331178389644828,1
1,0,0.40251107481449505,1
1,0,0.2330083595608391,1
0,0,0.010556022574379556,0
0,0,0.11671968047170368,1
0,0,0.47040538400847576,1
1,1,0.7530891272098046,1
0,0,0.04244250585348707,0
1,1,0.642715588876727,1
0,0,0.1810726943310176,1
1,1,0.9949544992709014,1
0,0,0.002947704000712972,1
0,0,0.003004061743174907,0
0,0,0.036263831050160705,1
0,0,0.022726118053909575,0
0,0,0.0036657743333744024,1
1,0,0.4799667440801297,1
0,0,0.018546892702243214,1
0,0,0.0012980773408955866,1
0,0,0.2090040597775723,1
1,1,0.8152225158959115,0
0,0,0.008032770765396983,1
1,1,0.6204346521313042,1
1,0,0.4611587450058602,0
0,0,0.0082081607270881,1
1,0,0.20818891172523235,1
0,0,0.00035028914761825285,0
0,1,0.7277416038595496,1
0,0,0.011560532745793507,1
1,0,0.30204868453120387,0
0,0,0.04616634749170941,1
0,0,0.47928917216218536,1
0,0,0.021425499815473606,1
0,0,0.0062093941944018245,0
0,0,0.020663589097475732,1
0,0,0.04106170368160972,1
0,0,0.013004743020955476,0
0,0,0.01578512179181383,0
0,0,0.13938916899305762,1
0,0,0.05404005114781704,0
0,0,0.055313980743073074,1
0,0,0.014230926306360496,0
1,0,0.44970913775146537,1
1,0,0.05915346638260136,1
0,0,0.06279771964897587,1
0,0,0.0410629462197602,0
1,0,0.39631350184377,1
0,1,0.5147556239504965,1
0,0,0.004831745842493972,0
0,0,0.13579043321659026,1
0,0,0.0030304251192111507,0
0,0,0.007732929474172421,1
0,1,0.5157956178562528,0
0,0,0.026342995175837196,1
0,0,0.07826450462662973,1
1,1,0.9226246128998301,1
0,0,0.31794454335248035,1
0,0,0.002704835302092516,0
0,0,0.0007374197171753011,0
0,0,0.12875924132021543,1
0,0,0.06503037353255639,1
1,0,0.07151255189924807,1
0,1,0.5040455728328713,1
0,0,0.018904753021871425,1
0,0,0.1409024562417186,0
0,0,0.09842724052999183,1
