y_true,y_pred,y_prob,sensitive_features
0,0,0.204464592863142,1
1,1,0.75264649828324,1
0,0,0.23271016018156004,1
0,0,0.2885202937079398,0
0,0,0.1431917904333029,1
0,1,0.6397137668188773,0
0,0,0.15995918320928745,1
0,0,0.21526703959791688,1
1,0,0.348094897256421,1
0,0,0.17997352892562538,1
0,0,0.16647347908692234,1
0,0,0.19537491502172982,0
0,0,0.191931225488971,0
0,0,0.147205677322997,0
0,0,0.11883171617665837,0
1,0,0.28582432639831024,1
1,1,0.838897722151779,1
0,0,0.20437915583718577,1
0,0,0.1587265597470414,0
0,1,0.6752200772297223,0
0,0,0.12151456562566716,1
0,0,0.22005591747607114,1
0,0,0.1853150874521802,0
0,0,0.1518188084313585,0
0,0,0.20389500761492463,0
1,0,0.18412880973623627,1
0,0,0.21545140676883495,1
1,0,0.40352410756349977,1
1,0,0.19588722773606887,1
0,0,0.17034953453486334,1
0,0,0.39174284592569,1
0,0,0.14026597650472136,0
0,0,0.14096967854092338,1
0,0,0.15101813325570643,1
1,1,0.8805779692554622,1
0,0,0.19692097306701847,1
0,0,0.18730611645527154,1
1,0,0.3423029310988569,1
0,0,0.1472935610394159,0
0,0,0.19696632164208747,1
0,0,0.18550124177115304,0
0,0,0.09397849955233409,0
0,0,0.11417294851027224,1
0,0,0.1512189808236779,1
1,0,0.3939660785456069,1
0,1,0.7461275778698189,0
0,0,0.16816939459733174,1
1,1,0.7827529807500643,1
0,0,0.17520998080018724,0
0,0,0.16457249200105512,1
0,0,0.157461663498537,1
0,0,0.11048782106889798,1
0,0,0.1785762245569533,1
0,0,0.14704504967189524,1
1,0,0.19682285466788654,1
0,0,0.18003749262020552,0
1,0,0.4395402556673996,1
0,0,0.4897941573194344,1
0,0,0.19818913203201075,1
0,0,0.197204354677856,0
0,0,0.14249785762257303,0
0,0,0.20266538867558706,0
1,0,0.19747537875604199,1
0,0,0.1891731188616952,0
0,0,0.23763727583297659,1
0,0,0.08759337280903211,0
0,0,0.18055025281754053,0
0,0,0.4159817449422027,1
0,0,0.19262739080112432,1
1,0,0.3370613645676588,1
1,1,0.7925323571576445,1
0,0,0.11256974394329602,0
0,0,0.19463008998295042,1
0,0,0.23225533754098562,0
0,0,0.11949349237086063,0
0,0,0.21210245018798848,1
0,0,0.1362063906213424,1
0,0,0.17867226110843643,1
0,0,0.16835067377450946,1
0,0,0.1966542373881995,1
0,0,0.17325615662709767,0
0,0,0.18029842922575423,1
1,1,0.7994764702913251,0
1,0,0.16701568655926916,0
1,1,0.729548881586228,1
0,0,0.22323224272962933,1
0,0,0.10484763191337729,0
0,0,0.42535868268314314,1
1,1,0.8829587986469082,1
0,0,0.12734029814064604,0
1,1,0.6627651107278524,1
0,0,0.12256861936795302,0
0,0,0.1775088707248929,1
0,0,0.21629073281707456,0
0,0,0.19229371872482243,0
0,0,0.17238083652770803,1
0,0,0.1960096726072309,1
0,0,0.13668673003626047,1
0,0,0.16520682204665713,0
0,0,0.1353449232490773,0
0,0,0.24668835860747623,1
0,0,0.08605030980980817,1
0,0,0.16498180765632295,0
0,0,0.2005112992261701,1
0,0,0.2121025862165838,1
0,0,0.1153239291860005,0
0,0,0.17491375121807629,1
0,1,0.6245758960578853,1
0,0,0.13276523920712163,0
1,0,0.19417726152728412,1
0,0,0.26056669231788193,1
0,0,0.2067783037230542,1
1,1,0.8705247985590354,1
0,0,0.17430773824197274,1
0,0,0.13013346551629063,0
0,0,0.17248304140347487,0
0,0,0.18078474931011349,0
0,0,0.1472846183457455,1
0,0,0.153575676200444,0
0,0,0.20103483250850623,1
0,0,0.28279909830650546,0
0,0,0.2281015676856154,1
0,0,0.1983368074437074,1
0,0,0.12151533906039276,0
0,0,0.059242536867961555,0
1,0,0.3567368613398071,1
0,0,0.17973836826678605,1
0,0,0.5068315049238092,1
1,0,0.1978668646344721,1
0,0,0.19192562531888313,0
0,0,0.18811946023743303,1
0,0,0.4265132041067136,1
0,0,0.2674600972431205,0
1,1,0.8245990541020948,1
1,0,0.39983067151301804,1
1,1,0.793846148279885,1
1,1,0.8593972768854852,1
1,1,0.6121688453542393,1
0,0,0.19717050820492907,1
0,0,0.18041478455886484,0
0,0,0.12764898671485592,0
1,1,0.8051715506162237,1
1,0,0.19707526460619998,1
1,1,0.6877881972329377,1
0,0,0.17487129199288876,1
0,0,0.15753244203880676,1
0,0,0.24533575471174246,1
1,0,0.19785976751732556,1
0,0,0.15834149835264374,1
1,1,0.8533092797549208,1
0,0,0.13827110509195717,1
0,0,0.15358852138961251,1
1,1,0.5423375929435854,1
1,1,0.8476891696659414,1
0,0,0.1369554625517442,0
0,0,0.12920372689427848,0
0,0,0.16442829262143366,1
1,0,0.21487785000683277,0
0,0,0.08614298663133245,1
1,1,0.8168446155273371,1
1,0,0.3494602660147591,0
0,0,0.2461309472551507,1
0,0,0.24559241007253915,1
0,0,0.15016512846653549,0
0,0,0.25236766828219365,0
0,0,0.14400510405105427,0
0,0,0.1925672778106821,1
0,0,0.17625200252942136,1
0,0,0.1436423527911483,1
1,0,0.4284443756867123,1
0,0,0.19129465268891196,1
0,1,0.6450009930399292,0
1,0,0.2852130551437668,1
0,0,0.14315873564231316,0
0,0,0.18646451569496691,1
0,0,0.11342434210287472,1
0,0,0.16350067816600256,1
1,0,0.21887812554208969,1
1,1,0.71895582326057,1
0,0,0.15611857725062733,0
0,0,0.2733674008309816,1
1,1,0.5585926177516786,1
0,0,0.14225044018275845,1
0,0,0.1256876223315954,1
0,1,0.8068998956710045,0
0,0,0.11704462786167878,0
0,1,0.7694168671213653,1
0,1,0.6309491149724203,1
0,0,0.18925565893996604,1
0,0,0.1758235096626588,1
0,0,0.1671108253092413,1
1,1,0.8411475830025208,1
0,0,0.18402271331045097,0
0,0,0.15723731180661005,0
0,1,0.7796081447639785,1
0,0,0.17795295709131165,0
0,0,0.19692759675758045,1
0,0,0.09400959344937287,0
0,0,0.2681398705336831,0
0,0,0.11650733101526713,1
0,0,0.14512291872721356,1
0,0,0.16125637670515197,1
0,0,0.17616695201822957,1
1,1,0.8648759510283281,1
0,0,0.19123150500431452,1
0,0,0.21771073467706253,1
0,0,0.16710842483376148,1
0,0,0.10099483561739278,0
0,0,0.19726470070855734,1
1,0,0.47473477869066,1
1,1,0.7061951274243095,1
0,0,0.12445534046473393,0
0,0,0.13636782651512921,1
0,0,0.1921151372508991,1
1,1,0.8651830704028616,1
1,0,0.1898158208241519,0
1,1,0.8496240078281125,0
1,1,0.7735886522230541,1
0,1,0.8619306416668528,1
0,0,0.25931288557749715,1
0,0,0.0703212436242769,0
0,0,0.21629976193974895,0
0,0,0.17795432964812372,1
1,0,0.19831015982779393,1
0,0,0.13312189552532122,0
1,0,0.35894626626694204,1
0,0,0.16557112612821578,0
0,0,0.18693524624432967,0
0,0,0.09325224369033155,0
1,1,0.8794576098990727,1
1,0,0.46277151352830365,1
0,0,0.23113525609658736,1
0,0,0.1870856156415506,1
1,1,0.8557111217688635,1
0,0,0.219380041512865,1
0,0,0.1803165265150607,0
0,0,0.19471884460112224,1
1,0,0.20071418747376835,0
0,0,0.19449922098641326,1
1,0,0.30750560403053734,0
0,0,0.11852200811242197,0
0,0,0.15251212185046942,0
0,0,0.1904895549123157,1
0,0,0.16373988924699476,1
0,0,0.13926317289961607,1
1,1,0.5729705571296632,1
1,0,0.18216796379866526,0
0,0,0.48896385899282185,1
0,0,0.14346032484298238,0
0,0,0.13982906504479942,0
1,1,0.8117652808736309,1
0,0,0.16286222733785546,1
0,0,0.12342598964264792,0
0,0,0.24428565413585693,0
0,0,0.12679467053134222,1
0,0,0.08415698529779829,1
0,0,0.22294330696524026,0
0,1,0.8273775394688971,1
0,0,0.195024836713266,1
1,0,0.19612509980717488,1
0,0,0.1495079826622002,1
0,0,0.21543014413030773,1
0,0,0.12222620818207049,0
0,0,0.17989828526938584,1
0,1,0.7380899120059594,1
0,0,0.16254871829462048,1
0,0,0.09193407370571414,0
0,0,0.1450604372811391,0
0,0,0.15266158913204486,1
0,0,0.19346922510767503,0
0,0,0.163432515537833,1
1,1,0.8222156232037034,1
0,0,0.22030159946210742,1
0,0,0.20838301160236822,0
1,1,0.8279009364409068,1
1,1,0.8491934028010625,1
0,0,0.1736930743188436,0
0,0,0.209571563039922,1
0,0,0.18207372619796536,1
1,0,0.33101100250948506,1
0,0,0.15465015909619026,1
0,0,0.2226680839068764,1
0,0,0.16001194556704018,1
0,0,0.13533399926236742,0
1,0,0.18881467809405283,0
1,0,0.21674877713483415,1
0,1,0.7991449992371226,1
1,1,0.5588013653445155,1
0,0,0.1974086504207953,1
0,0,0.12749308809359614,1
0,0,0.19753714195075195,0
0,0,0.15552039034242518,1
0,0,0.19327824545788383,1
0,0,0.15783417415742812,0
0,0,0.27183070551108446,0
1,1,0.8214616253021523,1
0,0,0.20198457909051487,1
0,0,0.15027859440399602,1
1,0,0.18576112670733633,1
0,0,0.5163573654799364,1
0,0,0.12084390051766215,0
1,1,0.5557448337261972,0
1,1,0.5810413492795716,1
0,0,0.16641258011622762,0
0,0,0.1394950184605783,0
0,0,0.14496279671116472,1
1,0,0.332930840888031,1
0,0,0.14352440877723296,1
0,0,0.10955142523549058,0
0,0,0.15367439476463293,1
0,0,0.16443535186253902,0
1,1,0.7874651863271568,0
0,0,0.18444384173946196,0
0,0,0.14802103408044193,0
0,0,0.19439111926358008,1
0,0,0.2437213414880206,0
0,0,0.1823190404397165,1
0,0,0.19762362293439484,1
0,1,0.8077655208275435,1
0,0,0.1536672387037503,1
0,0,0.14522247582232684,1
0,0,0.09738034613361049,0
0,0,0.09628237969883392,0
1,1,0.8019629172150373,1
0,0,0.13042820924434123,0
0,0,0.148081891941591,1
1,0,0.18322147853810866,1
0,0,0.19330269582168647,0
0,0,0.17469065260485153,1
1,0,0.19048894028064692,1
0,0,0.14691593733538535,1
0,0,0.18767868855634923,0
0,0,0.23014196840871592,1
1,0,0.2610048752826126,1
0,0,0.13925752243979847,1
0,0,0.1231144598833909,0
0,0,0.2417517895462162,1
0,0,0.1736945577620326,1
0,0,0.16076654537723792,0
1,0,0.2174078822353591,1
0,0,0.300846704901909,1
0,0,0.23306155315429172,1
1,1,0.7301741272197,1
0,0,0.17414156841181797,0
0,0,0.19179948094850016,1
0,0,0.18721016338516258,1
0,0,0.1298476133645196,0
0,0,0.42631941400742773,0
0,0,0.2754635829734883,0
