y_true,y_pred,y_prob,sensitive_features
1,1,0.6913524887214301,0
0,0,0.298158381483551,1
1,0,0.283088062560327,1
0,1,0.7395481665835398,0
0,0,0.28673088948343567,1
0,0,0.28342403977636255,1
1,0,0.2770550188372246,1
1,0,0.5086709646647317,1
0,0,0.29676624700108734,0
0,0,0.27223949345720994,1
1,1,0.5906111784389011,0
1,1,0.7889375828290728,0
1,0,0.3066283876033663,1
1,1,0.7837172160586003,0
0,1,0.6825978924955354,0
0,1,0.5192786487649468,0
1,0,0.344530651584584,1
1,1,0.5219637449626083,0
0,0,0.25598096068652193,0
1,0,0.29821371552490294,0
1,0,0.3464838312025026,0
1,1,0.8397339181920332,1
0,0,0.28254396621587247,1
1,1,0.6424043365479344,0
0,1,0.5479716847933235,1
0,0,0.293860974818285,0
1,0,0.279654229457275,1
1,0,0.5,1
0,0,0.2836191272510981,1
0,1,0.778868581003686,0
0,0,0.46819145124925776,0
0,0,0.31079022558728236,0
0,0,0.29360354778811276,0
1,1,0.6387527122419175,0
0,1,0.6302369571404374,0
0,0,0.28740115716060116,1
1,0,0.4456249748634286,0
0,0,0.27493421854207933,1
1,1,0.7209563812406796,0
1,1,0.6515471376372225,1
1,0,0.27493421854207933,1
0,0,0.2857252754857951,1
0,0,0.345048319318721,0
0,0,0.2845155602014149,0
1,1,0.6302369571404374,0
1,1,0.6145435642742507,0
1,0,0.379587952230208,1
0,0,0.25096453067075347,0
1,0,0.4028995230560769,0
0,0,0.28653998639450917,0
1,0,0.3064694325001159,0
1,1,0.5246523588787578,0
0,0,0.29730496108293947,1
1,1,0.7105402205630061,0
0,0,0.309144895808402,0
1,0,0.2887093728509631,0
0,0,0.28544696301668043,1
0,0,0.28947612824768726,0
1,1,0.6302369571404374,0
0,0,0.2727373272520346,1
0,0,0.46590338800070635,0
0,0,0.3104978232473456,1
1,1,0.819400805332956,0
0,0,0.3131712248438264,0
0,0,0.2726004190746774,0
1,0,0.2790022857627468,1
0,0,0.2924259163246672,1
0,0,0.28837739539019613,1
0,0,0.2811148728927147,1
0,1,0.7669095344864212,0
0,0,0.2836191272510981,1
1,1,0.7373234202415007,0
1,0,0.2506036460307629,0
1,1,0.7294528987925971,0
0,1,0.7982687411274131,0
0,0,0.2840772209436087,1
1,1,0.6726182616110432,0
1,0,0.4321433320187704,0
0,0,0.2570946684406902,0
0,1,0.6618204444330241,0
1,0,0.29275447988997993,1
1,1,0.7798235894175845,0
0,0,0.29510876579808043,0
1,1,0.6473998966522858,0
1,1,0.6568311131645205,0
0,1,0.5886262317310335,0
0,0,0.2869233937184583,1
1,1,0.7075303646986943,0
1,1,0.5246523588787578,0
0,0,0.45305524960321386,0
0,0,0.3639707859079423,1
0,0,0.285152869596774,1
0,0,0.2876792831499476,1
0,0,0.28717723188141947,1
0,0,0.3591952353975292,1
1,1,0.6554244830247378,0
1,1,0.6093565844310233,0
1,0,0.2820690795073459,1
0,0,0.2811626810625929,0
0,0,0.4221574021841181,1
0,0,0.28104065745028206,1
0,0,0.3025851373493619,1
0,0,0.28428640481181633,0
1,0,0.4049037301437916,1
0,0,0.3037390725275925,1
1,0,0.28527180554611853,0
0,0,0.5,0
1,1,0.6615386700301532,0
0,0,0.2771106804568201,0
0,0,0.2809121174924727,0
0,0,0.35937137456509277,1
1,0,0.2883342360814735,0
1,1,0.7649088524028573,0
1,0,0.43829561440540954,1
1,1,0.7108594978079292,0
0,0,0.4562610176660397,1
1,1,0.683323572275642,0
0,0,0.2876792831499476,1
1,1,0.5118258481250728,0
1,1,0.7221276500550018,0
1,0,0.2876462905677474,1
0,0,0.3165970893775103,0
1,1,0.7096728137103079,1
0,1,0.7169280203503126,0
0,1,0.5886262317310335,0
0,0,0.39320584806673875,1
