y_true,y_pred,y_prob,sensitive_features
0,0,0.3388528554723436,0
1,1,0.7784194128194485,1
0,0,0.29587812708079864,1
0,1,0.7089553881815873,0
0,0,0.361752655917265,1
1,1,0.7584262649832854,0
1,1,0.5050362733349002,0
0,1,0.5702121507088606,0
1,1,0.5180463910886501,0
0,0,0.48322936556727797,0
1,0,0.4178840530209242,0
1,0,0.2547296820924814,1
1,1,0.5487108336325319,0
1,0,0.34232828813235505,0
0,0,0.268280265862371,1
0,1,0.5837446722067969,1
1,0,0.4682909227158184,1
1,1,0.7478650527117489,0
0,0,0.2315213306801645,0
0,0,0.3735791094635475,1
0,0,0.4623456983656456,1
1,0,0.4813533432435922,0
0,0,0.3307385193009269,0
0,0,0.32515790778634107,0
0,1,0.9130854669635834,0
0,0,0.3282317869921675,0
0,0,0.29833011089220646,1
1,0,0.4784007541504206,1
0,0,0.3648155634164716,1
0,1,0.5190500057905233,0
0,0,0.3282317869921675,0
0,0,0.47465790261556545,1
1,1,0.6032626776599229,0
1,1,0.9432717853924483,1
1,1,0.7143018757529512,0
0,0,0.4720860965691792,1
0,1,0.8881740326303577,1
1,1,0.5196579083214253,0
1,1,0.5729446546936046,1
0,0,0.47346525405654033,0
0,0,0.24423957539014807,1
0,0,0.3711886052419831,0
1,1,0.5333767811711672,0
1,1,0.5509363393986844,0
1,0,0.20484798696704787,0
1,1,0.8279288582834573,0
0,0,0.21504975117295674,1
0,0,0.3624312641207404,0
1,1,0.5031110587046147,1
0,0,0.29012267652952267,1
1,1,0.6627007021138066,0
0,0,0.46773811480843575,0
1,1,0.6408943201522165,1
0,0,0.33128403244511356,0
0,0,0.2622319124577017,0
1,1,0.562680916994609,1
1,1,0.5487108336325319,0
0,1,0.562680916994609,1
0,1,0.5630531982190949,0
1,0,0.4720860965691792,1
1,0,0.4495891108092797,0
1,1,0.5191603520922047,0
0,1,0.5732231402396065,1
1,0,0.45929033864308916,0
0,1,0.5680072689554485,0
0,1,0.5387911982273764,0
0,0,0.29933086849386786,0
0,1,0.5182198747117457,0
0,0,0.4253726948456144,0
0,1,0.5559162926013158,1
0,0,0.3149667597078093,1
1,1,0.5695354559572585,0
1,0,0.3747870173831174,1
0,1,0.5141417409331385,0
1,0,0.3662537100215638,0
0,0,0.40512000293778905,0
1,0,0.4580095957190202,0
0,1,0.6050317856477888,1
1,1,0.7924698665724861,1
0,1,0.5112461866798574,1
1,1,0.5345671274824373,1
0,1,0.5987140941977098,0
0,0,0.42778118030333645,0
0,1,0.6268737810711541,0
1,0,0.40630508666681425,1
0,0,0.4920394372930616,1
1,1,0.9316759245914106,0
0,1,0.6105340476286456,0
0,1,0.6535563706890883,1
0,0,0.43808119563712317,0
1,1,0.513184190548137,0
0,0,0.3112127885356636,0
1,1,0.5685764538510122,1
1,0,0.398614625292754,1
0,1,0.5618673181852247,0
1,1,0.5977928317132448,0
1,1,0.6943861112987,0
0,0,0.34116790717759965,0
0,0,0.443368951189286,1
0,1,0.9514669646060206,0
0,0,0.4881943076521349,0
1,1,0.5182198747117457,0
0,1,0.5377216752323208,0
0,1,0.5879828558610017,1
0,0,0.4189183473443531,0
1,0,0.4517685576054981,1
0,0,0.38227419725907874,0
1,1,0.5377216752323208,0
1,1,0.8245325264718997,0
1,1,0.518216693280962,1
1,1,0.7058497079849351,0
0,0,0.3427224129529075,1
1,0,0.4483129905622515,0
0,1,0.7376788206194929,0
1,1,0.905994855937764,1
0,0,0.3000959438176854,1
0,0,0.43243055247494105,0
1,1,0.7485943943530604,0
1,1,0.5583810899828886,0
1,0,0.41948630906704026,0
1,0,0.47532991836411276,1
1,0,0.2698725745739705,0
0,0,0.4189183473443531,0
1,1,0.8971319232260526,0
0,0,0.2646350675554324,0
1,1,0.5740003626008624,0
0,0,0.41948630906704026,0
0,0,0.47279349896536815,0
0,1,0.5883493557479347,0
0,0,0.3924280266207959,0
1,1,0.5888160666213529,0
0,0,0.4380811956371232,0
0,1,0.5646585460136727,0
1,1,0.823253358368694,0
0,0,0.3605625301245462,1
0,0,0.3648185162120847,0
0,0,0.2232254219246419,1
0,0,0.393791203872746,1
0,0,0.3141284051232444,1
1,0,0.468645728660649,1
0,1,0.6141177214198918,0
0,0,0.42778118030333645,0
1,1,0.513184190548137,0
0,0,0.45856081153987355,1
0,0,0.2448266253321522,0
0,1,0.5377216752323208,0
1,1,0.6547658434306275,0
0,1,0.5377216752323208,0
0,0,0.44295814823213625,1
0,1,0.8169009307341921,0
1,0,0.4769939503833447,0
0,0,0.47279349896536815,0
1,1,0.7268374399062997,1
0,0,0.32347027305209985,1
0,1,0.5794058461095295,1
0,0,0.19854767915317978,0
1,0,0.45400515985402856,0
0,1,0.7547706141083245,1
1,1,0.5148148768663341,0
0,0,0.39119883795569976,0
0,0,0.36446797620832255,1
0,0,0.40873807136678464,1
1,0,0.4108703964971503,1
1,0,0.4108917349078248,0
0,0,0.3627780177096107,0
0,0,0.38001065039821996,1
0,1,0.5279814503042117,0
1,0,0.3807030790877069,0
0,0,0.46272183565826763,0
0,1,0.5182198747117457,0
1,1,0.9072918011414058,0
1,1,0.5974289866563709,1
1,0,0.3196594742496936,1
0,0,0.4979528568509757,1
1,1,0.673795581574728,0
0,0,0.4237428417958781,1
0,0,0.20210900955030653,0
0,0,0.33773213088801096,1
0,0,0.2692642259655132,0
0,0,0.2709999184477191,1
1,0,0.3148843297368264,0
1,1,0.7706129510185381,0
0,0,0.2814232148231481,1
