y_true,y_pred,y_prob,sensitive_features
0,0,0.27421044456648885,0
1,1,0.5575861660089635,1
0,0,0.31862481102059226,1
0,1,0.73119096801557,0
0,0,0.31924386692806056,1
1,1,0.8053166061732612,0
1,1,0.5649381219229485,0
0,1,0.628802452983063,0
1,1,0.6471130783000328,0
0,1,0.5724950638909325,0
1,0,0.39294280311639973,0
1,0,0.30275398789497665,1
1,1,0.6532328870866025,0
1,0,0.3750438748847586,0
0,0,0.2702430304419873,1
0,1,0.6355611216874916,1
1,0,0.45039425721080123,1
1,1,0.7244849427382934,0
0,0,0.2309290879923153,0
0,0,0.3066154827388113,1
0,0,0.4025875492296391,1
1,0,0.5,0
0,0,0.2922244108615612,0
0,0,0.2760791059581734,0
0,1,0.7155904655214721,0
0,0,0.29446910155870404,0
0,0,0.30272712621488074,1
1,0,0.39025935857480604,1
0,0,0.43608461935450515,1
0,1,0.6446608333803103,0
0,0,0.29446910155870404,0
0,0,0.5073531781392792,1
1,1,0.6944472213979664,0
1,1,0.6661281599558154,1
1,1,0.7707627883542282,0
0,0,0.4160816652223237,1
0,1,0.6336209692445156,1
1,1,0.5233206392461627,0
1,1,0.6273165315647921,1
0,1,0.556627548511865,0
0,0,0.29016504798376747,1
0,0,0.3583520422440819,0
1,1,0.6449261440686153,0
1,1,0.5974532518805069,0
1,0,0.23559749446836734,0
1,1,0.7798145380283356,0
0,0,0.28504767177172624,1
0,0,0.2841977288421776,0
1,1,0.5543171679446953,1
0,0,0.3060850113689595,1
1,1,0.7837118770650738,0
0,0,0.44821898417639044,0
1,1,0.7699988297866237,1
0,0,0.29688754586984895,0
0,0,0.24945702375037596,0
1,1,0.6455527280762197,1
1,1,0.6532328870866025,0
0,1,0.6455527280762197,1
0,1,0.696057194288944,0
1,0,0.4160816652223237,1
1,0,0.43438453851979514,0
1,1,0.5961420731994485,0
0,1,0.6591843295830784,1
1,0,0.44856376934490844,0
0,1,0.6880840397281474,0
0,1,0.6117329922730271,0
0,0,0.3002471497126014,0
0,1,0.6274260976104664,0
0,0,0.4383228806384703,0
0,1,0.7501509791666215,1
0,0,0.30051712637942296,1
1,1,0.6778257996818978,0
1,0,0.3648803135785363,1
0,1,0.571673063105433,0
1,0,0.33477300653992925,0
0,0,0.39319254198050685,0
1,0,0.4318651433468032,0
0,1,0.5897298456289395,1
1,1,0.7452169162559954,1
0,0,0.5064110673820259,1
1,1,0.6157596239143462,1
0,1,0.6719497002289324,0
0,0,0.36801313202792946,0
0,1,0.7274049696414894,0
1,0,0.446521813785898,1
0,1,0.5174456145101168,1
1,1,0.6504032228259831,0
0,1,0.6509608128706665,0
0,1,0.7100910800770556,1
0,0,0.3164797069462077,0
1,1,0.6460222101597807,0
0,0,0.2895993662983468,0
1,1,0.5766135544450948,1
1,0,0.3457840379640434,1
0,1,0.6016475739385669,0
1,1,0.710199372839718,0
1,1,0.779067565728898,0
0,0,0.33987754870405296,0
0,0,0.48439846827651234,1
0,1,0.6819826504459101,0
0,0,0.47010580394645596,0
1,1,0.6274260976104664,0
0,1,0.6614928844729799,0
0,1,0.6332823228302193,1
0,0,0.2942255651842834,0
1,0,0.4482187356667233,1
0,0,0.38929561693796016,0
1,1,0.6614928844729799,0
1,1,0.6919108386341879,0
1,0,0.33361456887838414,1
1,1,0.731889670875849,0
0,0,0.28462191622329175,1
1,0,0.4162872200962242,0
0,1,0.7154742951536037,0
1,1,0.6989914477243221,1
0,0,0.2726278375269926,1
0,0,0.41378616747567926,0
1,1,0.7500448801567763,0
1,1,0.6708632157747788,0
1,0,0.37500277256389397,0
