y_true,y_pred,y_prob,sensitive_features
1,1,0.6235779369528478,1
0,0,0.2696739322145302,1
0,0,0.4489313869971735,1
1,0,0.4350191528096855,1
0,1,0.7492878694927774,1
0,0,0.44947252180225733,1
0,0,0.4633636992370621,0
0,0,0.4251523930996299,0
1,1,0.7292229083643482,1
0,0,0.38731326460960575,0
0,1,0.5607355477897689,1
1,0,0.3785968603465555,1
1,0,0.4635505235418368,1
1,1,0.7506757511646089,1
1,0,0.45098100593780965,1
1,1,0.5607210958013866,1
0,0,0.4335148443082865,1
1,0,0.43671623623136996,1
0,0,0.29778674743174666,0
0,0,0.3855485288516382,0
0,1,0.8279833565045396,1
1,1,0.6059531591639975,1
1,0,0.44647525065550586,1
1,0,0.3773044716123069,1
1,1,0.8894900677108651,0
1,1,0.5932256126350939,1
0,0,0.017179637538975143,1
1,0,0.42243212139806313,0
1,1,0.7738256651256249,1
0,1,0.5266602389332921,0
1,0,0.4702088651074603,1
1,1,0.6023345593521175,1
0,0,0.3468449941499163,1
1,1,0.7874469433340748,1
1,0,0.38553218603478273,0
1,1,0.670736607459439,1
1,1,0.5683571212232319,1
0,0,0.45414218735428635,1
0,0,0.48560413456911394,1
0,1,0.7268321083210528,1
0,1,0.6950889574272233,1
0,0,0.4931287138150624,1
1,0,0.37821823438539937,1
1,1,0.6411842133918707,1
0,0,0.4153133326678519,0
0,0,0.4526660133231165,1
0,0,0.24516357178681356,0
1,1,0.7517361185583257,1
0,0,0.3711640606375495,1
0,0,0.3718072705187431,1
1,0,0.34901497689811983,1
1,0,0.2540747010390632,0
0,0,0.4350398394899852,1
0,0,0.47813208099453436,1
0,1,0.5099511191051672,1
1,0,0.33779112098949626,1
0,0,0.39165922783824847,1
1,0,0.3514664612522754,1
1,1,0.5797939079064818,1
0,1,0.5679474443514891,1
0,0,0.32787611936044875,1
1,1,0.6588206490496674,1
0,1,0.5081652738325064,0
1,1,0.6324181440347214,1
0,0,0.21857481516108815,0
0,1,0.689197390761862,1
1,1,0.5620195205888409,1
1,0,0.4739597796097938,1
1,0,0.2794452227446412,0
1,1,0.6785852839427017,1
0,0,0.4219004168729748,0
0,0,0.4900319572133606,1
0,0,0.3608605630878858,0
1,0,0.2439115886873658,1
1,1,0.5836831690377667,1
1,1,0.5179062435981053,1
1,0,0.22597279381792917,1
1,0,0.4608519847819009,1
1,1,0.5208773246936503,1
1,1,0.6282541075579329,1
0,1,0.6221248284597536,1
1,1,0.8644985520963753,1
1,0,0.4330293235751886,1
1,1,0.6864443515945271,1
1,1,0.6537687099209686,1
1,1,0.6143145497866603,1
0,1,0.5270450936762886,1
1,0,0.2818205189097753,1
1,0,0.3107165227771331,0
1,0,0.4659459090348779,1
0,0,0.4217814973582108,1
0,1,0.5988956286406206,1
0,1,0.5833114681227636,1
0,0,0.309893019471026,1
0,0,0.4411789374749297,1
1,0,0.4666128947506377,1
1,0,0.44259119821966125,0
1,1,0.7430047923007058,1
0,0,0.400062656112417,1
0,0,0.3631112799417918,0
1,1,0.8496752077543389,1
