y_true,y_pred,y_prob,sensitive_features
1,1,0.5999448354890443,1
0,0,0.05841747323348838,1
0,0,0.3204710783802659,1
1,1,0.6227909888338553,0
0,0,0.3159486147256969,0
0,0,0.321272927134323,0
0,0,0.09707518878322764,0
0,0,0.014858750520715162,1
0,0,0.17947741661442165,1
1,0,0.4342871153577454,1
0,0,0.047004499001200094,1
1,0,0.1380757328230588,1
0,0,0.28282884814390397,0
0,0,0.18255322403484264,0
0,0,0.37556355335198455,1
1,1,0.6393684064842023,1
0,0,0.09536208504775133,1
1,1,0.9960666198264712,1
1,1,0.9993503858118231,1
1,1,1.0,1
0,0,0.0622432365970052,0
0,0,0.008336133087822642,0
0,0,0.4932286183237414,0
0,0,0.014342737683983524,1
0,0,0.11631102876082038,0
1,1,0.6489794696502948,1
0,0,0.04148639648234629,1
0,0,0.09603936992828971,1
0,0,0.3212235473894552,1
1,1,0.998967294634635,1
0,0,0.13418561995808442,0
0,0,0.02053676668340772,1
1,0,0.32871195189226377,1
1,0,0.39086311905223936,1
0,0,0.06189443578383941,1
0,0,0.44396866645805905,1
0,0,0.14747217447426092,0
0,0,0.0343290000169453,0
0,0,0.34909674070676017,1
0,0,0.2806982322723502,1
0,0,0.06689473463497432,1
1,1,0.8240860958343534,1
0,0,0.35361339945329123,1
0,1,0.7392778136019241,1
0,1,0.6589987829164414,1
0,0,0.28804467875048,0
0,0,0.04724827922643139,1
1,0,0.2707954529758851,1
1,1,0.6595277013400566,1
0,0,0.31904028676425783,1
0,0,0.09775704674859262,1
0,0,0.3077947904919868,1
0,0,0.1569200644441351,1
1,1,0.6063216777981485,1
1,1,1.0,1
0,0,0.46375866791859116,1
0,0,0.08292999792405467,0
0,1,0.6379040463748654,1
1,1,0.9329644767639468,1
0,0,0.15994685258272698,0
0,0,0.05297781239879556,0
1,1,0.9973370579594628,0
0,0,0.013585973317119365,1
0,0,0.06200236303952837,1
0,0,0.02381453765927221,1
0,0,0.1765896966940032,1
0,0,0.058113268877018766,0
0,0,0.1503015540888117,0
0,0,0.056784325440231,1
0,0,0.09661349364736302,0
0,0,0.08061315177628296,0
1,1,0.8045838853221589,1
0,0,0.12677368087674346,1
0,0,0.4799598580157202,1
0,0,0.06741415215891619,1
0,0,0.32549292983050254,1
0,1,0.5354291584094858,1
0,0,0.09251289564264491,0
0,0,0.027716491206602367,1
0,0,0.05778118954055888,1
0,0,0.46106658820775853,1
0,0,0.09877805517153584,1
1,0,0.4276467252302633,1
0,0,0.1659593325950015,0
1,1,0.9677379692531557,1
0,0,0.1516750426012055,1
0,0,0.03995007290411216,0
1,0,0.3962516790769793,1
1,0,0.25463421011884174,0
0,0,0.24168598541841566,1
0,0,0.10632431211003322,1
0,1,0.8645533325710533,1
0,0,0.29807022564270474,0
1,1,0.9098662372141018,1
0,1,0.9358897991393977,1
0,0,0.1078775466246658,1
0,0,0.3333593050350864,1
0,0,0.10725934284752817,0
0,0,0.29617562584357143,1
0,0,0.04484421148799723,0
0,0,0.4757303448629735,0
0,0,0.16831315468707161,0
0,0,0.03423220356279843,0
0,0,0.4805644395512849,1
0,0,0.06487148357263009,1
0,1,0.6535459422913146,1
0,0,0.14871074297188072,0
1,1,0.7776604629418437,1
0,0,0.05401566921235044,0
1,1,0.5909114128371832,1
1,1,0.7678233841938751,1
0,1,0.5076895052278823,1
0,0,0.053985215874775845,1
0,0,0.0746929265361048,0
0,0,0.08071580396463457,1
0,0,0.06515895025938899,0
0,1,0.5681463959260378,1
0,0,0.031137982259752294,0
0,1,0.7653227218932841,0
0,1,0.5183864046966734,0
0,0,0.21300144130792503,0
0,0,0.2918732958725298,1
