y_true,y_pred,y_prob,sensitive_features
1,1,0.7042304450605357,1
0,0,0.48978554427036347,0
1,1,0.7904720241170866,0
1,1,0.5325906652464298,0
0,1,0.532920775935872,0
0,0,0.3931894985795941,1
1,0,0.40550265885200476,1
1,1,0.5318999205374628,0
0,0,0.2908288524916077,0
0,1,0.6709523914549924,0
1,1,0.5068072384353333,1
1,1,0.8083171548738829,0
1,0,0.26956139124878337,0
0,0,0.355390618031766,1
1,0,0.4807894304908625,0
1,1,0.7993266497287634,0
0,0,0.3247216324387823,1
0,0,0.21891198936924655,1
0,0,0.3668330917128445,1
1,0,0.4349512197763889,0
0,0,0.21282935857094326,1
1,0,0.4037799004598884,0
0,0,0.41298059157750755,1
0,1,0.6116648419979426,0
1,1,0.7882370739905056,1
0,0,0.3214354062939255,1
0,0,0.24678304016887734,1
0,0,0.4073682191381115,1
0,0,0.4487629125542487,0
1,1,0.779414161010994,0
1,1,0.602426477139265,0
1,1,0.8412224983822166,0
0,0,0.4807894304908625,0
0,1,0.7194661749173121,1
1,1,0.9461950213909726,0
1,0,0.4294108802599781,0
1,1,0.5479859556448483,0
0,0,0.37306223524603016,1
0,1,0.602426477139265,0
1,0,0.41298059157750755,1
1,0,0.48376021397047453,0
0,0,0.30563315388979756,1
1,0,0.35230423466723393,0
0,0,0.3476561234370004,0
0,0,0.24994560121561563,1
0,0,0.3661897708994283,1
1,1,0.9429586133488943,0
1,1,0.5719809362519485,0
0,0,0.32720762476242643,1
0,1,0.8945456228699815,1
0,0,0.276007617026653,1
1,1,0.8529758303736297,0
1,0,0.4795681462486367,1
0,1,0.5998275386583678,0
1,1,0.5703545783289249,0
1,1,0.6689547239089385,1
0,0,0.316881469953331,0
1,0,0.4338262833925846,0
1,1,0.8517572749200555,0
0,0,0.2533817412852833,0
1,1,0.6209823983136026,1
0,0,0.2802866426662178,1
0,0,0.4011308763433568,1
1,0,0.41666740618273457,1
1,1,0.5629772909916451,0
0,1,0.5318999205374628,0
1,0,0.4039637497387066,0
0,0,0.3495746461626209,1
0,0,0.34567039637152885,0
1,0,0.27577898509729126,1
1,0,0.355269363126819,0
1,0,0.3294677959994184,0
0,1,0.5270106985918517,0
0,1,0.602426477139265,0
1,0,0.3951958673865404,1
1,0,0.4430306590314098,0
0,0,0.3214354062939255,1
1,1,0.770621750579999,0
1,0,0.4956560164304035,0
1,1,0.7636535273776119,0
0,0,0.4806576102531031,0
1,0,0.25121271394035843,1
0,0,0.45007166510156904,0
0,1,0.5797369562553146,0
1,1,0.7671754946600013,0
1,1,0.7822570179875035,0
0,1,0.5636635892059202,1
0,0,0.4530141627459413,0
1,0,0.4587985603748339,0
1,0,0.36897428337142335,1
0,1,0.6906371553457933,1
1,0,0.4317684389180758,1
1,0,0.44061040801464757,0
1,1,0.6381915398868684,0
0,0,0.41363524462845114,0
1,1,0.6355611169989053,1
0,0,0.34567039637152885,0
0,0,0.4879403719814646,0
1,1,0.8074020498631977,0
0,0,0.384659303950734,1
0,0,0.22430858209156332,1
1,1,0.998518007932071,0
1,0,0.36243974568141624,1
1,0,0.2376331973100489,0
0,0,0.41646162721084984,0
1,1,0.5236532927689125,0
1,1,0.6803322137050563,0
0,0,0.3294677959994184,0
1,0,0.17664487647718902,0
0,0,0.4430306590314098,0
1,0,0.3249698086784131,0
0,0,0.3003177922513257,0
0,0,0.22634571782015975,0
0,0,0.32393682710451105,1
0,0,0.22601486848011917,1
0,0,0.21130639204194446,0
1,1,0.8306293196677577,0
1,1,0.6399675247199521,1
0,0,0.3981633588648002,1
1,0,0.42086041228787924,0
0,0,0.32126358403296684,1
0,0,0.26340693546131283,1
1,0,0.24860373405146263,0
1,1,0.6870900588421982,0
1,1,0.9913938760623537,0
1,1,0.7801577819784016,1
0,0,0.263787874559546,1
1,0,0.24678304016887734,1
0,1,0.7350876764969436,0
0,1,0.7235496131176674,1
0,0,0.4197698310016594,1
0,1,0.6161482520686924,0
1,1,0.6316431947061636,0
0,0,0.4804570018953709,1
0,0,0.4173848817970807,1
0,0,0.4241424181533706,0
0,0,0.3560552822241194,1
0,1,0.6906371553457933,1
1,1,0.7804051227170631,0
0,1,0.5719809362519485,0
0,0,0.4430306590314098,0
1,1,0.7456132382520009,0
0,0,0.18873505295133686,0
1,0,0.355390618031766,1
1,1,0.6396808467906795,1
1,0,0.384659303950734,1
0,0,0.4500872231824331,1
0,0,0.35695771366517537,0
0,1,0.5230792318249651,1
1,1,0.8368107221154193,0
1,1,0.7038953110734569,0
0,0,0.40402508276788934,1
0,1,0.5502600860684679,1
1,1,0.8644176168159854,0
0,1,0.6435539581743493,0
0,1,0.5501068712660004,0
1,1,0.9777623242031344,0
0,0,0.44061040801464757,0
0,0,0.4058680815188956,1
0,1,0.6185791893370913,0
0,0,0.3663163735798931,1
1,1,0.6987840721815554,1
0,1,0.5468970206586393,1
1,0,0.3931894985795941,1
0,0,0.35325113686053394,1
0,1,0.5112200229879152,1
1,1,0.667691596211365,0
0,1,0.8140102698181209,0
1,0,0.4349512197763889,0
1,0,0.19497191511971873,0
1,1,0.7912939067517588,0
0,1,0.6277246362913813,1
0,1,0.7775566163252836,1
1,1,0.6581505324410148,0
0,0,0.22489911770895624,0
1,0,0.2555562105588696,1
0,1,0.7067443554927093,0
1,1,0.9028192981623137,1
0,0,0.22296179801621335,0
0,1,0.7373447194522562,1
1,0,0.22046147406585506,1
1,1,0.6870900588421982,0
1,1,0.6612490776045189,0
0,0,0.316881469953331,0
0,0,0.23296823416781237,1
0,0,0.46006687527829077,1
1,0,0.4807894304908625,0
0,1,0.5301159461180288,1
1,1,0.7483730809046403,0
1,1,0.816894861684813,0
1,1,0.6437516054412921,1
1,1,0.7183896979337877,1
0,0,0.31692669974216814,0
0,1,0.5695426231951614,1
0,0,0.21282935857094326,1
0,0,0.3476561234370004,0
1,0,0.355390618031766,1
1,0,0.3623657180329505,1
0,0,0.4466837880058917,0
0,1,0.5577860277474999,0
0,0,0.4863269988775531,1
1,1,0.7067443554927093,0
0,0,0.3854478050960212,1
1,1,0.7592703863271371,0
1,1,0.6751243476524079,0
1,0,0.3602567316767016,1
1,1,0.5525538030251205,0
0,0,0.4690761156807916,1
1,1,0.8054613692121911,0
1,1,0.8014779543361175,0
1,1,0.8063134627236106,1
1,0,0.28796058496436977,1
0,0,0.28963115740614487,1
1,1,0.7340916023583781,1
0,0,0.2651467915803281,0
0,1,0.5129566127215955,0
0,1,0.5228006923043769,0
0,0,0.31692669974216814,0
0,0,0.2818266306075177,1
0,0,0.4962568714506455,1
0,0,0.42769662049224566,1
0,0,0.2326892937423269,0
0,0,0.2790118457539695,0
0,0,0.46535325825889295,1
0,0,0.18272501126381777,0
0,1,0.5325906652464298,0
0,1,0.6780317421540953,0
1,1,0.9731413962092654,0
0,0,0.408877327653631,0
1,0,0.23994397842677898,1
0,0,0.23392868895232644,0
1,1,0.9892244634897682,0
0,0,0.21342394190414404,0
0,0,0.4362355845778369,1
1,0,0.33047251510397735,1
0,0,0.24860373405146263,0
0,1,0.5417121305201298,1
0,0,0.22893829985075662,0
1,0,0.44609580846368574,0
0,0,0.30760596623532693,0
1,1,0.702636065469323,0
1,1,0.9153420277816452,0
0,0,0.325379955846613,1
0,0,0.32720762476242643,1
1,0,0.30464907723366624,0
1,0,0.38261656511651426,0
1,1,0.5618343823272819,0
0,0,0.18124163731992401,0
0,0,0.3214354062939255,1
1,1,0.7822189805866112,0
0,1,0.5202097597840266,0
0,0,0.34749675616409936,0
0,0,0.4349512197763889,0
1,1,0.7170921391147511,0
1,1,0.8204690415154693,1
1,1,0.6161482520686924,0
1,0,0.24106565161358126,1
0,0,0.29309967453336744,0
1,1,0.8335423904592263,0
0,0,0.4677544806232181,1
0,0,0.2961838282367395,0
0,0,0.35695771366517537,0
1,0,0.4430306590314098,0
0,0,0.4807894304908625,0
0,0,0.2547988389037718,0
1,1,0.6473218570735085,0
1,1,0.8517572749200555,0
1,0,0.38734898612461766,0
0,1,0.8531206916385585,0
0,0,0.4547887239983598,1
1,0,0.33899844464719636,0
0,0,0.4165089640392137,1
0,0,0.16131210859331443,0
1,0,0.4430306590314098,0
0,0,0.25304463635749647,1
1,1,0.8645479927454387,0
1,0,0.35054490387526244,1
0,0,0.4309814512191694,0
1,0,0.24860373405146263,0
1,1,0.7620737555987886,0
1,1,0.856400198511909,0
1,0,0.3902218883391635,1
1,1,0.61438165977805,0
0,0,0.3294677959994184,0
0,0,0.221004510735029,1
0,0,0.2962478712470503,0
0,1,0.5129566127215955,0
1,1,0.5129566127215955,0
1,0,0.3180204779479225,0
1,1,0.9492602233108952,0
1,1,0.8197486426690491,0
1,0,0.42769662049224566,1
0,1,0.6127686599251934,0
1,1,0.5301116870613327,0
0,1,0.5429578972977313,0
1,1,0.5688868703750591,1
1,0,0.3518963833750493,1
0,1,0.7712736442648428,0
0,0,0.3169803590706553,1
1,0,0.41298059157750755,1
1,1,0.8840689307416553,0
0,0,0.41301763712350514,0
0,0,0.36243974568141624,1
0,0,0.40414655647352865,1
0,0,0.3735881663330225,1
1,1,0.7393368754658523,0
1,0,0.31692669974216814,0
1,1,0.5443298924214793,0
1,1,0.7721245632298781,0
0,0,0.18272501126381777,0
1,1,0.5537471325115371,0
1,1,0.7018890266903136,0
0,0,0.35325113686053394,1
1,1,0.8001066511143232,0
0,0,0.21732050430820718,0
0,0,0.35878083722702653,0
0,0,0.4430306590314098,0
0,0,0.37516975493429644,1
1,0,0.41459546870103375,0
0,1,0.7241276527034595,1
1,0,0.4037110394241019,0
0,0,0.2570132231556788,1
0,0,0.32997847472880554,1
0,0,0.3503898750956568,1
1,1,0.8116148928880533,0
0,0,0.4547887239983598,1
0,1,0.7967361004622764,1
1,0,0.2880226728226657,0
1,0,0.4338353309973388,1
1,0,0.412063922228423,0
1,1,0.5129566127215955,0
