y_true,y_pred,y_prob,sensitive_features
0,0,0.05768982538903448,0
0,0,0.022084162917867304,0
1,0,0.11396665371828354,1
0,0,0.1484982270808778,1
0,0,0.03546644172286258,1
0,0,0.12316843938635658,1
0,0,0.2020087116469455,1
0,0,0.07689602040079645,0
0,0,0.14157987602930394,0
1,1,0.9264185667203972,1
0,0,0.42649779052540016,0
0,0,0.030823990478441976,1
0,0,0.10178995145458798,1
0,0,0.07143478905058052,1
1,1,0.8083685909334536,1
0,0,0.04799533212013676,1
0,0,0.12797569060618877,1
0,0,0.21108984082275578,0
0,0,0.019846958074901045,1
0,0,0.30748306184225704,1
0,1,0.716276946245405,1
1,0,0.1967669390888362,1
0,0,0.054573193542335384,1
0,0,0.02183419260265275,0
0,0,0.11071727610146231,1
0,0,0.08679696745772036,0
1,1,0.8884667000615875,1
1,0,0.19325944080562163,1
0,0,0.1326852845976013,1
0,0,0.008990615443297928,1
0,0,0.039776322518198966,0
1,1,0.5254820683990862,0
0,0,0.12830756635434695,1
0,0,0.21105005108342087,1
0,0,0.1690093028613522,1
0,0,0.14367836122878624,1
1,1,0.8630219373681761,0
0,1,0.557441684651354,1
1,1,0.6020828644893137,1
1,0,0.3368907422697318,1
0,0,0.21053289046237833,1
0,0,0.020088297836083808,1
0,1,0.7424997567948577,0
0,0,0.1297136098567786,1
0,0,0.2515465381449194,1
0,0,0.13154131597417476,1
0,0,0.12125099736753055,0
0,1,0.5343882688286549,1
0,0,0.03731743969237217,0
0,1,0.8459510733061533,1
0,0,0.04808858198727112,0
0,0,0.13161296758641877,0
1,1,0.6765222987698569,1
0,0,0.030431675078506762,1
1,0,0.1544380437337426,1
1,1,0.9794694126129322,1
0,0,0.11322481170656777,1
1,1,0.8732975542699158,0
0,0,0.04377656164682412,0
1,1,0.8255864728401389,1
0,0,0.03933141708501406,0
1,1,0.9528710417800152,0
0,0,0.019978954950441174,0
0,0,0.044156873518026316,0
1,0,0.47391965235820366,1
0,0,0.01840140364643401,0
0,0,0.033193857726304746,1
0,0,0.06134081645282753,0
0,0,0.011293846286828849,0
0,0,0.1610613881908152,0
0,0,0.10283408956730536,1
0,0,0.1374422679693838,1
0,0,0.0341397634921823,0
0,0,0.01244968605957946,0
0,0,0.1445092931644684,0
0,0,0.02565315069911775,1
0,0,0.019568700161363792,0
0,0,0.09920453168416507,1
0,0,0.12938530864801953,1
0,0,0.0548262683617777,0
0,0,0.057463719170608545,1
1,1,0.537975561919155,1
0,0,0.013164882211093087,0
0,0,0.03327205123991844,1
0,0,0.04597892782693298,0
1,1,0.7527152216130155,1
0,0,0.05935376191193941,1
0,0,0.01131176250963163,0
0,0,0.0371850995146051,1
0,0,0.06074249043702965,0
0,0,0.14581895287571084,1
0,0,0.07815520943689797,0
0,1,0.9696764640485761,1
0,0,0.038913614185130375,0
0,0,0.04257366302697347,0
0,0,0.11433270818334304,0
0,0,0.1195209371741406,0
0,0,0.14415032066879396,1
0,1,0.9637818282501681,0
1,0,0.19396588612232094,1
0,0,0.01492059111735851,1
0,0,0.02744671286192001,0
1,1,0.8792099766810381,1
0,1,0.8356095865715353,0
0,0,0.012878857555906259,0
0,0,0.07615978134764638,1
0,0,0.1352883021137179,1
0,0,0.1645774553673413,1
0,0,0.09271898476024172,1
0,0,0.1167164724127468,1
1,1,0.894118953440898,0
0,0,0.11160938578046681,1
0,0,0.13049219237135762,1
0,0,0.18221818902273978,0
0,0,0.03407966358078803,0
0,0,0.037736567163141665,0
0,0,0.061825773042019916,1
0,0,0.018702441714831344,1
0,0,0.10090549593800598,1
1,1,0.8624476680883512,1
0,0,0.07469552961609342,0
0,0,0.1884311893116474,1
0,0,0.06027156593567881,0
0,0,0.10755778613568598,1
0,0,0.11822389325129706,1
1,0,0.2020087116469455,1
0,1,0.5493964291977802,0
1,1,0.8992027352768395,1
1,1,0.8639723320388952,1
0,0,0.1370997573793153,1
1,1,0.8418969838273225,1
0,1,0.615598836549363,1
1,1,0.6116061724277424,0
