y_true,y_pred,y_prob,sensitive_features
1,1,0.8783236201830706,1
0,0,0.077659995308209,1
0,0,0.47707267270825987,1
1,0,0.11537862940502659,0
0,1,0.7647514472402052,0
0,0,0.04142700195189028,0
0,0,0.07739172146856325,0
0,0,0.011104307563873856,1
0,0,0.11814985335050719,1
1,0,0.3605528826174425,1
0,0,0.03336940208660242,1
1,0,0.11460663081622421,1
0,0,0.04944364456685625,0
0,0,0.16621298191783973,0
0,0,0.2754553115204801,1
1,0,0.15502962709211696,1
0,0,0.05548856623944582,1
1,1,0.9861463677513563,1
1,1,0.9790851894639526,1
1,1,0.9999999791756662,1
0,0,0.051419289561471064,0
0,0,0.12660459686038203,0
0,1,0.8744869948937926,0
0,0,0.029816875453809656,1
0,0,0.01241271230913513,0
1,1,0.7293748470635216,1
0,0,0.016508678250890294,1
0,0,0.18651527315949123,1
0,0,0.12064764508571381,1
1,1,0.966638649365544,1
0,0,0.08994704540586447,0
0,0,0.0433888578687939,1
1,0,0.29202523480679793,1
1,1,0.7630050712504881,1
0,0,0.03491729875517715,1
0,1,0.512933674636544,1
0,0,0.023881825648537046,0
0,0,0.02623880607702637,0
0,0,0.18918196578085605,1
0,0,0.1100900239681733,1
0,0,0.09582086613592415,1
1,1,0.7550991690847392,1
0,0,0.16199946865490944,1
0,1,0.6644680927964004,1
0,1,0.9394998790595948,1
0,0,0.04286011782061222,0
0,0,0.06424728426448142,1
1,0,0.1432631161544176,1
1,1,0.9645812131390652,1
0,0,0.2426364164735623,1
0,0,0.05378880452577725,1
0,0,0.09705492038218815,1
0,0,0.09302233512507373,1
1,1,0.5906728969777305,1
1,1,0.9999993741295174,1
0,0,0.14292157730512284,1
0,0,0.06135116285158379,0
0,1,0.60593980690451,1
1,1,0.9482689523614873,1
0,0,0.07635818501560525,0
0,0,0.06046377154617178,0
1,1,0.9843635844150843,0
0,0,0.05987670965645385,1
0,0,0.02407749851012031,1
0,0,0.06723894450091956,1
0,0,0.0627762473489768,1
0,0,0.084603219530631,0
0,0,0.061032161610344596,0
0,0,0.06939754445150333,1
0,0,0.09593404419647109,0
0,0,0.05722592957690858,0
1,0,0.3735277263072028,1
0,0,0.06726539909765755,1
0,0,0.180910666649699,1
0,0,0.12895545168927608,1
0,0,0.05667379076266553,1
0,0,0.39664724148017083,1
0,0,0.06746085689619723,0
0,0,0.08294214724020618,1
0,0,0.03584006263036268,1
0,1,0.8521846496048944,1
0,0,0.03810944262578594,1
1,1,0.8624136951803493,1
0,0,0.025177962025488308,0
1,1,0.9294233846281553,1
0,0,0.0743285582631438,1
0,0,0.08194658776958862,0
1,0,0.3086880158766762,1
1,0,0.15566055721210825,0
0,0,0.10011629788864133,1
0,0,0.3586693121772801,1
0,1,0.9508117143144931,1
0,0,0.06459223471890188,0
1,1,0.7715547375230345,1
0,1,0.7569644116571165,1
0,0,0.10841056829695195,1
