y_true,y_pred,y_prob,sensitive_features
0,0,0.2691503036426201,0
0,0,0.4778580244520186,1
0,0,0.3170224097226731,1
0,1,0.5501085354645222,1
0,0,0.4523925937769099,0
1,0,0.27260469467960274,1
1,0,0.4752085679611513,1
1,1,0.7481329840061358,1
0,1,0.6824911137727694,1
1,1,0.6654476077537811,1
0,0,0.4769911675156319,0
0,1,0.5574621732174722,1
0,1,0.5491948872057121,0
1,1,0.5827339397642062,1
1,1,0.5728956449321193,1
1,0,0.4781616247099331,1
1,1,0.529913351361239,1
0,0,0.41737352659056104,0
1,1,0.5198307820710097,1
0,0,0.4048142814833786,1
1,0,0.40589944643407017,1
0,1,0.5349433887992917,1
0,1,0.6306984314649134,1
1,0,0.45712820860024067,0
0,0,0.5109322516169511,1
1,0,0.4703207387889329,1
0,1,0.626242680968633,1
1,0,0.46751381871628694,1
0,0,0.287193452014964,1
1,1,0.7728472734972238,0
1,0,0.37342017718552145,1
0,0,0.38518088862246835,1
1,0,0.3066531139194031,1
0,0,0.3294200200228964,1
0,0,0.3878443961408218,1
0,0,0.3486996980354724,0
1,1,0.7482296058281643,1
1,0,0.4809160776681104,1
0,0,0.4294906459469973,1
0,1,0.6184054341254843,1
0,0,0.39800439363392953,1
0,1,0.5488805299618297,1
0,0,0.27964829262870744,1
0,0,0.48831514127109565,1
0,0,0.23776832859132602,0
1,0,0.44689307924246346,1
1,0,0.4138160858891765,1
0,1,0.8253790702737475,1
0,0,0.3778585947062184,1
1,1,0.6951507901316067,1
1,0,0.4163603400529064,1
1,0,0.33219707169617096,1
1,1,0.5711718167583916,1
0,0,0.47352768790808847,1
0,0,0.43362873221106124,1
1,1,0.5611367058542464,1
0,1,0.6738041725093232,1
1,1,0.6216737972331461,0
0,1,0.8289800379682485,1
1,1,0.7090628788744494,1
1,1,0.631148931284712,1
1,1,0.7120982615992109,1
0,0,0.4472994526256411,1
0,1,0.6507248184574056,1
1,1,0.7148067338580615,0
1,0,0.32176231257632987,0
1,1,0.7211456023908703,1
0,1,0.7049343862391357,0
0,0,0.2848642276769063,1
1,0,0.4012283428463609,1
1,0,0.4102972676401138,1
0,1,0.5247568725360118,1
0,0,0.25110728312135294,1
1,1,0.7497408116161125,0
0,0,0.5,1
0,0,0.39831102612200064,1
0,1,0.6772542009323942,1
0,1,0.6950735977492558,1
1,0,0.39663976247829563,1
0,0,0.2897100386036233,0
0,0,0.4032213677038987,1
0,0,0.35489999680762974,1
1,1,0.5625098141919991,1
0,1,0.6842412825141123,1
1,0,0.35804413916763944,0
0,0,0.3999022907179218,1
1,1,0.7710577687661463,1
1,0,0.26887851918897243,1
0,1,0.6180637922703289,1
0,0,0.27775792601243665,1
1,1,0.5940147487721185,1
0,0,0.5086286705133767,1
1,1,0.6024566249347438,0
0,0,0.4038674484675453,0
0,0,0.42967886024324053,1
1,0,0.4792811039397656,1
1,0,0.2753749269528427,1
1,0,0.38107016008093214,1
1,0,0.40409140874403426,1
0,0,0.5,1
1,1,0.5630029227040586,1
1,0,0.407005245745132,1
1,0,0.34369573688328353,1
0,1,0.5254865558435851,1
0,0,0.33917112781683234,1
0,1,0.5854903430252104,1
1,1,0.5459985876877101,1
0,0,0.28104151987143683,1
0,1,0.5168951757922081,1
0,0,0.23602194345701596,1
1,0,0.4291930827549062,1
0,0,0.239409345469403,1
0,0,0.38073099178372566,1
1,1,0.6938308777280884,1
0,0,0.2877944793680309,1
0,0,0.29078369958403255,1
0,1,0.659957672465908,1
1,1,0.642655053402412,1
1,0,0.27810627062859045,1
0,1,0.6506724360372257,1
0,0,0.332137294782577,0
0,0,0.17292313127910844,1
0,0,0.36334465658495485,1
0,0,0.3125859144060289,1
0,0,0.3171412064844825,1
1,0,0.5,1
0,0,0.29306359254679865,1
1,0,0.31075287157033665,1
1,1,0.6864225345780496,1
0,0,0.2610515249614305,1
0,0,0.3276116321645959,0
0,0,0.2876879098863138,1
1,1,0.6927049955901129,1
0,0,0.3068305408153616,1
0,1,0.5879861955887574,1
1,1,0.5172846521887913,1
0,1,0.7576463816365453,1
0,0,0.29095283374280523,0
1,0,0.3659765259938405,0
1,0,0.5,1
1,1,0.6217388797556513,1
0,0,0.25859005157676274,0
1,1,0.5561866966466237,1
1,1,0.6948070881357985,1
1,1,0.6874369297795723,1
0,0,0.45879163919109456,1
1,0,0.4083380686244307,1
0,0,0.3710246121438293,1
0,0,0.3108267358697517,1
0,0,0.35936462217050597,0
0,0,0.29185873616898717,1
0,0,0.39512842249313185,1
1,0,0.5119677041598352,1
0,0,0.3197200946447816,1
1,0,0.3314755539089111,0
0,0,0.29361217185572963,0
1,0,0.3341923037742795,1
1,1,0.6774288095675802,1
1,0,0.31594844508391473,1
1,0,0.5,1
0,0,0.40249750105168697,1
0,0,0.3069105629042952,1
0,0,0.28359474452381617,1
0,0,0.22085676936597654,0
0,0,0.44768523302327606,1
0,0,0.2868731389195161,1
0,0,0.3834798257039709,1
0,0,0.3366158901407683,1
0,0,0.3178552869173834,0
0,0,0.3700440274916394,1
0,0,0.5,1
0,0,0.3099386613360414,1
1,0,0.3276202766515135,1
0,1,0.5746577864663291,1
0,1,0.6359468643400584,1
1,0,0.2933816845967139,1
1,0,0.24635527896474663,1
0,1,0.7647841801355696,1
0,0,0.4877416374249572,1
1,0,0.40758059372090977,1
0,1,0.6635956131863774,1
0,1,0.5801567858263315,1
1,1,0.5868781849277933,1
1,1,0.6838936381597522,1
0,1,0.671944663133724,1
0,0,0.4545101067495832,1
0,0,0.3161712603391051,0
0,1,0.6053483122063785,1
1,0,0.314860352631491,1
0,0,0.5051951983835674,0
1,0,0.3522114583135119,1
1,1,0.7868960030118718,1
0,0,0.39802770120318903,0
0,0,0.3146831018785649,1
0,0,0.42498366130673737,1
0,0,0.3679582376362995,0
1,0,0.28313885804672884,1
1,1,0.7190432463847949,1
0,0,0.27305949446513555,1
1,0,0.3303223561535406,1
0,0,0.233086605792246,1
0,0,0.3408959003114993,0
1,0,0.3855785745946985,0
0,0,0.40669569927226906,1
0,0,0.30411185732154394,1
1,0,0.46599083297403965,0
1,0,0.287158086873996,1
1,1,0.6150495430567242,1
1,0,0.49419691915237085,1
0,0,0.32879592370301414,1
1,0,0.3904870862913419,1
0,0,0.413942318386527,1
0,0,0.3500970797352776,1
0,1,0.6049106966939725,0
1,0,0.31074878317237153,1
0,1,0.5508043763858983,1
1,1,0.5311051303186741,1
0,0,0.3609438029876,0
0,0,0.44315799672932127,1
1,0,0.3598546735990111,1
0,0,0.27975481450444734,1
0,1,0.5706877705111336,0
1,0,0.3706248865212207,1
0,0,0.2962460003375804,0
1,0,0.3285259630073838,1
1,1,0.6865488203242937,1
1,1,0.831232541854484,1
1,0,0.4149570683622842,0
0,0,0.35595122227862097,0
0,0,0.4212367461986386,1
1,1,0.6982896359597589,0
0,1,0.7231039034187585,1
1,0,0.3401798247685617,0
1,0,0.351223774008895,1
1,1,0.5579262288840741,0
0,0,0.34851346527018257,1
0,1,0.5353091588753036,1
1,0,0.33509009900809483,1
0,1,0.5952157862362708,1
0,1,0.5606043636028982,1
1,0,0.23427988521749168,1
1,0,0.4213062865192212,1
0,1,0.6509895112874236,1
0,0,0.36654428086385943,1
0,1,0.8126071914910636,1
0,0,0.492144132455708,1
1,1,0.6012130116954673,1
0,1,0.6316120906561334,1
1,1,0.5349187771083465,1
1,1,0.6697295096529182,0
1,1,0.547246253436214,1
1,1,0.7058765023695891,1
1,0,0.38980227671543466,1
0,0,0.48097938861479317,1
0,0,0.36666152166508814,1
0,0,0.27493682528552355,1
1,0,0.4281496912161953,1
0,0,0.4404075996519326,1
0,1,0.5447115685302795,0
0,0,0.3802141380676823,1
1,0,0.39080577243326897,1
1,0,0.40334018206371586,1
0,0,0.39337167905540416,1
1,0,0.4592493835696659,1
1,0,0.2432760817237783,0
1,1,0.5986264844582612,1
0,0,0.5,1
0,0,0.31518364948728317,1
1,0,0.2591627823132762,1
0,0,0.2924829772521887,1
0,0,0.5,1
1,1,0.539930993538484,1
0,0,0.38632658054326846,1
0,1,0.6129398166090084,1
0,0,0.2907946887509528,1
0,0,0.47806359478831284,1
1,0,0.2861417033638705,1
0,0,0.4174475856877166,1
0,1,0.5878437230491301,0
1,0,0.4801109066590202,1
0,1,0.5688103667482148,0
1,0,0.39365171326696247,1
0,1,0.5969287093354155,1
0,0,0.4538701169568805,0
1,0,0.5,0
1,1,0.5790912769866795,0
1,0,0.4563023092117319,1
1,0,0.24042346161027167,1
1,0,0.35723430442347787,1
0,1,0.6922971448963415,1
0,0,0.40630026867281877,1
1,0,0.34818483781756804,1
0,1,0.6571748506438816,0
1,0,0.3051851023217556,1
0,0,0.22261461266092994,1
1,1,0.5991369744710701,1
1,0,0.40081895648396887,1
0,0,0.3472263866278746,1
0,1,0.6939919275005929,1
1,0,0.31565874110083086,1
1,1,0.5868573275803669,1
1,0,0.22844405021080047,0
0,1,0.7461326094420657,1
1,1,0.5810550132539316,1
0,0,0.4192500566070493,1
1,0,0.4397251467708207,1
1,0,0.4117781466514545,1
1,1,0.5463381552742674,1
0,1,0.714717718761435,1
0,1,0.6698719724681301,0
1,1,0.6122974778698587,1
0,0,0.5090349574258738,1
0,0,0.4550614951302567,0
1,0,0.36852538311383565,1
1,0,0.37785786350516676,1
0,0,0.3036783121672582,1
0,0,0.3390973657911712,0
0,0,0.43490376680788595,0
1,1,0.7245504354982587,1
1,0,0.44883062003698054,1
0,1,0.590092631143364,0
0,0,0.34800827945641616,0
1,0,0.3507318710368842,0
0,0,0.3731227071621248,1
1,0,0.3807672389815514,0
0,1,0.7052716953102689,1
0,0,0.487638898363625,1
1,0,0.36528551499248024,1
1,0,0.4054057101143706,1
0,0,0.2326081952843268,1
1,1,0.5836015199031911,1
0,0,0.4665688929699648,0
0,0,0.5083854409663676,0
1,1,0.5512071417592069,0
1,1,0.5323625425290424,1
0,0,0.301665486444287,1
0,0,0.488056489740144,1
1,1,0.5194074147569753,1
0,0,0.30158030751317494,1
0,0,0.3495091569153663,1
1,0,0.29451409196113504,1
0,0,0.4387781252264106,1
0,1,0.5942591918594635,1
0,0,0.21545253720378232,0
1,0,0.4568501947867817,1
1,1,0.5741677795828999,1
0,1,0.5388799381922176,1
0,0,0.38390883610139226,1
1,0,0.2820204559249867,1
1,1,0.6446420259434009,1
1,1,0.7457726640752068,0
0,0,0.34535701706836375,1
0,1,0.5822548828365379,1
0,0,0.2971316070833424,1
0,0,0.3125734265464309,1
1,0,0.4355795338020036,1
1,0,0.44043325448672743,1
1,0,0.4573366040720695,1
0,0,0.3882980772910273,1
0,0,0.3141289968860881,1
1,0,0.3216098514128938,0
0,1,0.7175415244684402,1
0,0,0.2520998407560895,1
1,0,0.43807337906068294,1
1,0,0.43313213898986147,1
0,0,0.4833835839283226,1
1,1,0.6714795457550179,1
0,1,0.5304113447093306,0
1,1,0.5277111597233375,1
1,0,0.43181646919665345,1
1,0,0.3796559195148724,1
1,0,0.3337306561818095,1
0,0,0.2718431686031212,0
0,0,0.3543612813717538,1
1,0,0.3751219232336944,1
0,0,0.23992962650320537,1
1,1,0.6649330527188307,1
1,1,0.7501131147831198,0
0,0,0.3818495632265986,1
1,0,0.47963083978760723,1
0,0,0.2702213657149581,1
0,0,0.25775688129376106,1
0,0,0.3149382436201906,1
1,1,0.6870306596751705,1
0,0,0.309185705177065,1
0,0,0.36085733387019736,1
0,1,0.6223357482349906,0
1,1,0.6109456004644848,1
0,0,0.37276845071617004,1
0,0,0.33827506285102144,0
1,0,0.23167135248086232,0
0,0,0.3203037683816769,1
0,0,0.3804995007674985,0
1,0,0.38557098429770625,1
0,0,0.34919469244878987,1
1,0,0.5119451157542388,1
0,0,0.35956059323253897,1
1,1,0.5228250142885312,0
0,0,0.429097795091986,0
0,0,0.24252376305338363,1
0,0,0.30776302071105016,1
0,0,0.25915637666760727,1
0,0,0.4544390717963459,0
1,1,0.6710458647394154,1
1,0,0.37397479698775454,1
0,0,0.2582017718102401,0
0,0,0.34055244436897497,1
0,1,0.7207606533880889,1
0,0,0.4310629699244599,1
1,1,0.6717776218405438,0
0,0,0.3052771236676369,1
0,0,0.47349537656282986,1
0,0,0.46931024756022177,1
0,0,0.3570138549826332,1
0,1,0.6979301063993126,0
1,0,0.43429337829445314,1
0,0,0.3578375818627506,1
1,1,0.6043599769660689,1
1,0,0.26222736454330126,1
0,0,0.3413031431075592,1
0,0,0.5084203689703496,1
1,0,0.48109856914431015,0
1,1,0.5357062907853463,1
1,0,0.323136378285508,1
1,0,0.3725826609321266,0
0,0,0.2809965679171177,1
0,0,0.28385302049021865,1
0,0,0.30347728944118785,0
1,0,0.39316938489413317,1
1,0,0.3618233256582492,1
1,1,0.523745306644254,0
1,0,0.36497987398466913,1
0,0,0.3653594093532166,1
0,0,0.3348640137385894,1
0,0,0.3350132488462748,1
0,0,0.4779344028872039,1
1,0,0.30846425608540656,1
0,0,0.3656360413111339,1
0,1,0.5211776011789165,0
1,0,0.388507195056632,1
0,0,0.26907542636475923,0
0,0,0.46752659174432715,1
0,0,0.45274153620886654,1
1,1,0.6012477929890887,1
1,1,0.6830483341316962,1
1,1,0.5469272408041013,1
0,1,0.6236815279164089,1
0,0,0.19694633086558436,0
0,0,0.2846155128283011,1
0,0,0.25907318844443905,1
1,0,0.2761808020702382,1
0,1,0.8512903901058204,0
0,0,0.2917094986532106,1
0,0,0.4932946985053227,1
1,1,0.614866017097523,0
0,0,0.37519877778918387,1
1,0,0.40392173337247606,1
1,1,0.6938374407738956,1
1,0,0.298159963662983,1
1,1,0.7058211244136876,1
0,0,0.3128493865739273,1
1,1,0.6057487690582641,1
0,0,0.28935318351952044,1
0,1,0.566171499823745,1
0,0,0.35866030442021213,1
1,0,0.42004232805194897,0
1,1,0.8141603964926226,1
0,0,0.437013273363899,1
1,1,0.5979458722411387,1
1,0,0.2657754572087157,0
0,1,0.6922330616646051,1
0,0,0.2816172031683676,1
1,0,0.27493567849211925,1
1,1,0.7766587255722514,1
0,0,0.4016121552209008,1
1,1,0.5668440166894277,1
1,1,0.5470092105599058,1
1,1,0.7190444429663977,1
0,0,0.3476962443632339,1
1,0,0.331912989658558,1
0,0,0.312467629045994,1
1,0,0.31017544748525994,1
1,1,0.6317754144650592,1
1,1,0.7716879673578318,0
0,1,0.7792873848610886,1
0,1,0.5418645552418729,1
0,0,0.49398439189980614,1
0,0,0.4928211206010639,1
0,0,0.30503929117996503,1
0,0,0.43212763789452696,1
0,1,0.5914063379738964,1
0,1,0.5668422519713421,0
0,0,0.427444328137697,1
0,0,0.2653306768510929,1
0,1,0.6113847126978383,1
1,1,0.6716373511456326,1
1,1,0.5290180485393479,1
1,0,0.47437624450585,1
1,0,0.2861170465972739,1
1,0,0.2665126162246286,1
1,0,0.30362411612639234,1
0,1,0.8294585638583271,1
1,0,0.3280691066405155,0
1,0,0.33529122045826226,1
