y_true,y_pred,y_prob,sensitive_features
1,1,0.6976958544911458,0
1,1,0.6006071960377131,1
1,1,0.5315394190733295,1
0,0,0.34401762227195243,1
1,1,0.6266056372545465,0
1,0,0.2872627693234245,0
0,1,0.5468669835440778,1
1,0,0.4167396085579232,0
0,0,0.2928097446681193,0
1,0,0.31748970554792294,0
0,0,0.28589870416614915,1
0,0,0.24776721003604987,0
1,1,0.614219665933383,1
0,0,0.4715833345238534,1
0,1,0.544442233712936,0
1,0,0.39616871993553826,1
1,0,0.40338075027551545,1
0,0,0.2885554711250485,1
0,0,0.3378964993720027,0
0,0,0.35880920988939147,1
0,1,0.634853046303007,0
1,1,0.6975085913108463,1
1,1,0.6603667981832769,1
1,0,0.2804544621523497,0
1,0,0.3596182794393219,1
1,0,0.35520175627295575,1
1,1,0.7754094482232836,0
0,0,0.45693831154508957,1
1,1,0.6875005132359223,0
0,0,0.4898742453504401,1
1,1,0.6611644530343889,0
1,0,0.40765705972356236,0
1,1,0.7571349517702366,1
0,0,0.3051481993475423,0
0,0,0.5143459960025947,1
0,0,0.43278440915328686,1
0,0,0.5079347180496668,0
0,0,0.4053371698838922,0
1,1,0.641196760845652,0
0,1,0.7843465680655954,0
1,1,0.7084286187027642,1
1,1,0.6728837457128609,0
0,0,0.2990737143463735,0
1,1,0.527762216243639,0
1,1,0.7839479846423614,0
0,1,0.5472777618472373,1
0,1,0.5905422755820151,0
0,1,0.5946635217106204,0
0,0,0.2953491415285919,1
1,1,0.7320642988014893,0
1,1,0.6774604625234653,0
1,1,0.6774604625234653,0
0,0,0.29069469646518487,0
0,0,0.28777964567918507,1
1,1,0.7548485060246456,0
0,0,0.47316817585204873,1
0,0,0.49212273772277143,0
0,0,0.28647417883800386,1
1,1,0.681501751335072,0
0,0,0.335653004495372,0
1,1,0.7466493647497344,0
1,1,0.7985584457914398,0
1,0,0.42753446859630456,1
0,0,0.4335752892216199,0
1,1,0.5288621048127741,1
0,0,0.3496001089319622,1
0,0,0.23943969820717384,0
1,1,0.5936147077612093,1
0,0,0.2290305734389414,0
0,0,0.38961935585331403,1
0,0,0.32098733567782145,1
1,1,0.7376181436188172,0
1,0,0.25961232197993933,0
0,0,0.4168937470918776,0
1,1,0.6763490524784638,1
0,1,0.5753403508895201,0
0,1,0.7014981206862806,0
1,1,0.6753906782207078,0
0,0,0.4270644497055348,1
1,1,0.5943851150329095,0
1,0,0.4168937470918776,0
0,1,0.6014574059877676,1
0,0,0.34401762227195243,1
1,1,0.7320638420652363,0
1,0,0.4898742453504401,1
0,0,0.2966082320165097,1
0,0,0.29069469646518487,0
1,1,0.7868446207200265,0
1,1,0.6655870793725819,0
0,0,0.2846705108211508,1
1,1,0.7138018877565541,0
0,1,0.6628893603521308,1
1,1,0.5905422755820151,0
1,1,0.7035684941295849,0
1,0,0.2541822215679702,0
1,0,0.2907506784862864,1
0,0,0.3222908756929746,0
0,0,0.5119885518618993,1
0,0,0.2953090837520012,0
0,0,0.28673472788146986,0
1,1,0.5304577287713758,1
1,0,0.34401762227195243,1
0,0,0.3101532751247972,1
1,1,0.6962662753172177,1
1,1,0.7574319469122692,0
1,1,0.7320817711604525,0
1,1,0.7578531808983909,0
0,1,0.6290407158417765,0
0,1,0.7074890864644644,0
0,0,0.24583628228065163,0
0,1,0.6109977473478415,0
0,1,0.5947435078787271,0
0,1,0.641196760845652,0
0,0,0.2975646180053411,1
0,1,0.7419017201039593,0
0,0,0.2877738288841983,0
0,0,0.35499156146445093,0
1,1,0.7681759683646405,0
1,1,0.6384927728817892,1
0,1,0.6704518626988014,1
0,0,0.2953729520756843,0
0,0,0.509728331668205,1
1,1,0.7271386977262373,0
0,1,0.6079989726558078,1
1,0,0.2924894491131432,0
0,0,0.29167648912927713,1
0,1,0.688544972359856,0
0,1,0.6859352785893201,0
1,1,0.7479708696700135,0
0,0,0.31848284568776913,1
0,0,0.43020692908351743,1
0,1,0.5434241091200049,1
1,1,0.5237148522859149,1
0,0,0.3033292490414078,0
0,1,0.7168188503344479,0
0,0,0.5079347180496668,0
1,0,0.3041673499998004,0
1,1,0.733120629205266,0
0,0,0.2614295749504409,0
1,0,0.23530802283862515,0
0,0,0.29160095301225447,0
1,1,0.6025992131894661,0
0,0,0.2953090837520012,0
0,0,0.3113460739408539,1
0,0,0.28988250398034576,1
1,0,0.4703295577225735,1
0,0,0.3385028453308254,1
1,0,0.3804686314947927,1
1,1,0.770023678341966,0
0,0,0.30162334224128623,1
0,0,0.3373880859951426,1
1,0,0.4509045845748323,1
1,1,0.568113479788143,0
0,1,0.5408328040267318,0
0,0,0.3113460739408539,1
0,1,0.5324737227642161,1
1,0,0.4316313757369043,0
1,1,0.7169398770646979,0
1,0,0.2850974619995525,1
1,0,0.4314397287560184,0
1,1,0.7861064661225098,0
1,1,0.7576447021395788,1
0,0,0.2409680481841953,0
1,1,0.6163904317378978,1
1,1,0.7078099710967007,1
1,1,0.5575619961462711,0
1,0,0.28894734618047974,0
0,1,0.5947435078787271,0
0,0,0.34466445131715806,0
0,0,0.2879110548769926,0
0,1,0.6651593870810852,0
0,0,0.28801125401936145,0
0,0,0.29525552224157936,0
0,0,0.34220229491343185,0
1,1,0.7161545426782862,0
0,0,0.4576536152722726,0
0,0,0.28829244459710185,1
0,1,0.5690205052750874,1
1,0,0.24421472451741258,0
0,0,0.3192709515675636,0
0,1,0.6178919969348659,0
1,0,0.3152430086776495,0
1,1,0.7329244167427648,0
0,0,0.3041673499998004,0
0,0,0.23093402135810995,0
1,0,0.43137147207807347,1
0,0,0.2905680869857293,0
1,1,0.6774604625234653,0
1,0,0.2721537483342279,0
1,1,0.7461503134532192,0
0,0,0.29426252044530493,1
1,0,0.28906286351369403,1
1,0,0.37747429946203265,1
0,0,0.3193413878347517,1
0,0,0.2802481474359539,0
1,0,0.2888574608291694,1
0,0,0.2859827377494239,1
1,1,0.7642947981428617,0
1,1,0.7309008551477648,0
1,0,0.34220229491343185,0
1,1,0.8149626791361275,1
0,0,0.3426795183220303,0
1,1,0.7327465000374305,0
0,1,0.6774604625234653,0
1,1,0.6830277751898132,0
1,1,0.6055532261068856,0
1,0,0.3123172790415339,1
