y_true,y_pred,y_prob,sensitive_features
0,0,0.41195394451799705,1
0,0,0.10263870421741908,0
1,0,0.4006905519346432,1
0,0,0.23993062441792057,0
1,0,0.35107325209385987,1
1,1,0.551732232116666,1
1,0,0.39662981097404887,1
0,0,0.4486683899840519,1
0,0,0.033655295906027644,0
0,0,0.25501490652610453,1
0,1,0.5162704566373255,1
1,1,0.6008158485316186,1
0,0,0.04075412923794379,0
0,0,0.31131373126531225,1
1,1,0.7603931390399163,0
0,0,0.21851544227187916,1
0,0,0.04938890676048602,0
0,0,0.05279128239179324,0
0,0,0.37136581158624277,1
0,0,0.26363443712635204,0
0,0,0.08918310003664542,0
0,0,0.27481486626527885,1
0,0,0.12136483067438894,1
1,1,0.5239672958814161,1
1,1,0.7208476234614901,1
1,0,0.4066356863920791,1
0,0,0.14504457053040204,0
0,0,0.08559060337360573,1
0,0,0.49084467508533414,1
0,0,0.308052549146632,0
1,0,0.20675212161096068,1
0,0,0.18583131477061038,0
0,0,0.09133161507560333,1
0,0,0.09244461725738319,0
0,1,0.6164641777700924,1
1,1,0.7691184020500589,1
1,0,0.39362743112865106,1
0,0,0.020631578948496845,0
1,1,0.5417402371172604,1
0,0,0.024014329177499474,0
0,0,0.3368331841874766,1
0,0,0.3295768749375741,1
1,1,0.5543213424371699,1
1,0,0.4583666302577222,1
0,0,0.11439452588101236,1
0,0,0.39718658488637354,1
0,0,0.21323194307285454,1
0,0,0.12025232451153448,1
0,0,0.15510913518523034,1
1,0,0.4674114218487706,1
0,0,0.28106514489996476,1
0,0,0.22822056464208582,1
0,0,0.03313717712274423,0
0,0,0.12388353558155842,0
0,0,0.10773671177933496,1
0,0,0.06313711438622976,0
0,0,0.24477451592223567,1
0,0,0.19463914017411585,1
1,0,0.1711625462284333,1
0,0,0.05876037317565696,1
0,0,0.09360672304864762,0
0,0,0.08136200589372736,1
0,0,0.19047516570662432,1
0,0,0.06913516739005668,0
0,0,0.19006800853588682,1
0,0,0.11534500956201524,1
0,0,0.476852600832609,1
1,0,0.30697135764811984,1
0,0,0.24507755322376823,1
0,0,0.26358514192817906,0
0,0,0.17806724068832214,1
0,0,0.21344331532370941,1
0,1,0.5379690391434618,1
0,0,0.2860027784862209,1
0,0,0.08182293697706973,1
0,0,0.09669918154189348,1
0,0,0.3247924898707188,1
0,0,0.07132482695607203,0
0,0,0.03807133648505136,0
0,0,0.04022722622888459,1
1,1,0.6139747255581587,1
0,0,0.3212545819470273,1
0,0,0.10665102317471037,0
1,0,0.31255021184562987,1
0,0,0.10088828395265076,1
1,1,0.7396348450330524,1
0,0,0.26983638235223234,0
0,0,0.09638663300219599,1
0,0,0.2886945755878139,0
0,0,0.06660035884944794,0
0,0,0.09226213886696157,0
0,0,0.04120592962051947,1
0,0,0.21528434181691405,0
0,0,0.026712791764666868,0
0,0,0.32071144588434924,1
1,1,0.6224511433335428,1
0,0,0.0926877673807152,1
1,1,0.557515191718729,1
0,0,0.20226751846291277,0
0,1,0.7557143432274411,1
0,0,0.19058599345668462,1
0,0,0.09075088398761791,1
1,1,0.5718013856305785,1
1,1,0.988527382257883,1
0,0,0.056591312557255795,1
0,0,0.07165379643203486,0
0,0,0.08968150257951325,1
0,0,0.03519650347535687,1
0,0,0.06080585760662442,0
0,0,0.23347213292379246,0
0,0,0.06211384771075387,0
0,0,0.29968112282748627,1
0,0,0.27416850206767635,0
0,0,0.19352491008772743,1
0,0,0.3363048378047401,1
1,1,0.6769639190659822,1
0,0,0.14813544167258685,1
0,0,0.10522960911094631,1
0,0,0.057154364841636926,0
0,0,0.03654250265337986,0
0,0,0.24207293687411766,1
0,0,0.23837890237214934,1
0,0,0.3510929749395388,1
0,0,0.029760747465491396,1
0,0,0.2591240274956968,0
0,0,0.2919158922919856,1
0,0,0.3613232898605445,1
0,0,0.048020360507447304,1
1,0,0.4629147984572403,1
0,0,0.13327422545243506,1
0,1,0.6363041764334895,1
0,0,0.10584709457602694,0
1,0,0.31316934711610295,1
1,0,0.4044462590757849,1
1,1,0.8524211348696741,1
0,1,0.6018657123451244,1
1,1,0.5428241624504272,1
1,1,0.67730158225137,1
0,0,0.24512444577463688,1
1,1,0.6229229853895123,1
1,0,0.3050920204550608,1
0,0,0.2431893225079264,0
1,1,0.6398889156354457,1
0,0,0.08004045283537,1
0,0,0.2353218455042603,1
1,0,0.4564686031465353,1
0,0,0.3598508480742887,1
0,0,0.3880972701899395,0
0,0,0.09495289538149052,0
0,0,0.039941982343105344,0
0,0,0.24967983716836673,1
0,0,0.099957434007585,1
0,0,0.12515471336175246,0
1,1,0.7076186087980263,1
0,0,0.09758029698865874,1
0,0,0.23804697534260272,0
0,0,0.20561248728559378,1
1,0,0.06303285518900822,0
0,0,0.09317544358324746,1
0,0,0.2465212661070249,1
0,0,0.2930380554812519,1
0,0,0.11759311297663812,0
0,0,0.16765981801479138,1
0,0,0.07025283860618613,0
0,0,0.11326414752723603,0
0,0,0.15985076767877354,0
1,0,0.4544135389528252,1
0,0,0.12190673198391033,0
0,0,0.3518402417497134,1
0,0,0.25073960486947994,1
0,0,0.433900601685095,1
1,1,0.5580051744728524,1
0,0,0.0692452567723015,0
0,0,0.31677074392619853,0
1,1,0.7885234713205057,1
0,0,0.07334997732424707,0
0,0,0.2521534849583947,1
0,0,0.20021729439012548,1
0,0,0.07525564958377641,0
1,0,0.3111637288956713,1
0,0,0.06633352001313109,0
1,0,0.48494510196235446,1
0,0,0.23567948433478697,1
0,0,0.2920402921118212,1
0,0,0.47182505348222753,1
0,0,0.13115709325907576,0
0,0,0.2707869744224312,1
0,0,0.09207517978098337,0
1,0,0.2558702442733371,0
0,0,0.0851255200073611,0
0,1,0.5270764395717459,1
0,0,0.06971676847305176,0
0,0,0.08849790223259019,0
0,0,0.25838315532087613,0
0,0,0.11743648122650081,0
1,0,0.3504913909622211,1
0,0,0.38710626394557257,0
0,0,0.335355500737052,1
1,1,0.7031276247009213,0
0,0,0.09065864944319346,0
