y_true,y_pred,y_prob,sensitive_features
1,0,0.3816931775923599,1
0,0,0.016874412507275945,1
0,0,0.3580876721490067,1
1,0,0.13691858891550646,0
0,0,0.08265286466209015,0
0,0,0.03498333671468923,0
0,0,0.01949394423473205,0
0,0,0.0014078787859980093,1
0,0,0.2353185241847297,1
1,0,0.4074115836823731,1
0,0,0.012066112023310984,1
1,0,0.20376772022125744,1
0,0,0.036777130270635235,0
0,0,0.033459175303244264,0
0,0,0.4377061917045171,1
1,1,0.7514246997009612,1
0,0,0.026079729780699643,1
1,1,0.9982685785176064,1
1,1,0.9992528747331303,1
1,1,0.9995567422733135,1
0,0,0.0023335203170349924,0
0,0,0.00020465479305507847,0
0,0,0.1374818388187096,0
0,0,0.009754956934643268,1
0,0,0.00666413460086896,0
1,1,0.9290023218677501,1
0,0,0.0009834017868575642,1
0,0,0.03933617006212252,1
0,0,0.1783478787788782,1
1,1,0.9985603179122909,1
0,0,0.02491701547533028,0
0,0,0.0015739615009874865,1
1,1,0.5235195885766639,1
1,0,0.4898240371007184,1
0,0,0.006351549897020739,1
0,0,0.4841185998041402,1
0,0,0.01119635979383833,0
0,0,0.0005785611251780392,0
0,0,0.29041442081066016,1
0,0,0.2249509014140843,1
0,0,0.005336012222555812,1
1,1,0.9751380965844196,1
0,0,0.2641562571824277,1
0,1,0.5789345304682016,1
0,1,0.5736429501958938,1
0,0,0.01650271748267402,0
0,0,0.0009539670086292797,1
1,0,0.3315084959686293,1
1,1,0.955908049821596,1
0,0,0.2012894085066139,1
0,0,0.017869382465187864,1
0,0,0.1384254597110823,1
0,0,0.12556341278451055,1
1,1,0.5039781339076359,1
1,1,0.9998577518795152,1
0,0,0.17112583784472074,1
0,0,0.024638618097211733,0
0,1,0.6115831513182451,1
1,1,0.9946391543272615,1
0,0,0.0007425552510929096,0
0,0,0.0005325707944492871,0
1,1,0.9976144073253819,0
0,0,0.009359067631639933,1
0,0,0.009084592024019844,1
0,0,0.02371767902720987,1
0,0,0.12052766267652243,1
0,0,0.01483421099362275,0
0,0,0.006983664020049978,0
0,0,0.004832434990877182,1
0,0,0.011893887892561811,0
0,0,0.019944889717733023,0
1,1,0.9868456431021032,1
0,0,0.08833075588016863,1
0,0,0.28596778208720447,1
0,0,0.12294084391221105,1
0,0,0.17905482817112878,1
0,0,0.3361657228341704,1
0,0,0.021837097422956343,0
0,0,0.048424021421916805,1
0,0,0.015071048270023908,1
0,1,0.557533154411836,1
0,0,0.003470343686034915,1
1,1,0.6233480502101678,1
0,0,0.012660124056096117,0
1,1,0.9936695559849215,1
0,0,0.04945618267526291,1
