y_true,y_pred,y_prob,sensitive_features
0,1,0.7158977338304423,1
0,0,0.14401041620564742,0
1,0,0.2929272544764617,1
0,0,0.14038756245317974,0
1,0,0.20604349089083543,1
1,1,0.8044879870387337,1
1,0,0.34552927175788933,1
0,0,0.31957803786789435,1
0,0,0.08776212973456289,0
0,0,0.14988661894972774,1
0,1,0.5802595944133925,1
1,1,0.7554232364095834,1
0,0,0.14941780246694994,0
0,0,0.15235986712592856,1
1,1,0.806312217389028,0
0,0,0.19949051613624127,1
0,0,0.13656411566586257,0
0,0,0.07462974542054726,0
0,0,0.3100009684669916,1
0,0,0.2740504374642793,0
0,0,0.1542743090142483,0
0,0,0.15707142658438245,1
0,0,0.15099457369135427,1
1,1,0.5571480158020601,1
1,1,0.7588613959463307,1
1,1,0.5739837487074742,1
0,0,0.1354415336692051,0
0,0,0.14346595660878872,1
0,1,0.7530964751134716,1
0,0,0.16333829804888533,0
1,0,0.15241415651257975,1
0,0,0.30364665707912625,0
0,0,0.08272557820592431,1
0,0,0.12876017853500663,0
0,1,0.8219207844544112,1
1,1,0.9772335174238316,1
1,0,0.24792518188061696,1
0,0,0.13198733503345647,0
1,1,0.8023036893110974,1
0,0,0.08113386209630787,0
0,0,0.29095362184688767,1
0,0,0.16650984871137836,1
1,1,0.8065069838309723,1
1,1,0.6503004732919249,1
0,0,0.21881845321423748,1
0,0,0.4633521320664607,1
0,0,0.291775760912273,1
0,0,0.12627196472551655,1
0,0,0.19839678859892423,1
1,1,0.7887014112310231,1
0,1,0.6725245337648861,1
0,0,0.14018585695234204,1
0,0,0.05198396596687513,0
0,1,0.5738383400119558,0
0,0,0.16433306881826684,1
0,0,0.1082236390906762,0
0,0,0.3394321031541766,1
0,0,0.3202689427386317,1
1,0,0.46693199832784993,1
0,0,0.06461229759583242,1
0,0,0.1328640724433617,0
0,0,0.41000213515804235,1
0,0,0.15887667894978827,1
0,0,0.1373142111133902,0
0,0,0.09262184002854311,1
0,0,0.16444232778678505,1
0,1,0.6594933678475426,1
1,0,0.15717931127972257,1
0,0,0.14281912738312516,1
0,0,0.30213998811645626,0
0,0,0.15421810949229509,1
0,0,0.15245433367496442,1
0,1,0.7004440942077657,1
0,0,0.25677126113324056,1
0,0,0.13630381107695094,1
0,0,0.12091945988211569,1
0,0,0.18035761368465122,1
0,0,0.3199861259935483,0
0,0,0.07563634077052919,0
0,0,0.10877108368233952,1
1,1,0.823627590496259,1
0,0,0.17647262667675376,1
0,0,0.07124890643506178,0
1,0,0.1771295972829708,1
0,0,0.12817667547928058,1
1,1,0.9012696772825441,1
0,0,0.20632016281495358,0
0,0,0.28793964782646647,1
0,0,0.3014361543031702,0
0,0,0.0801379118846956,0
0,0,0.15434265254997337,0
0,0,0.07731432579860976,1
0,0,0.37742241973105084,0
0,0,0.350767848312617,0
0,1,0.6586262562791215,1
1,1,0.8244262814409788,1
0,0,0.1419103043651177,1
1,1,0.7809181943411351,1
0,0,0.15866987336916702,0
0,1,0.8575146278345809,1
0,0,0.15617419418259226,1
0,0,0.1934742212456971,1
1,1,0.7242031104568092,1
1,1,0.8235806976811033,1
0,0,0.10404057426123446,1
0,0,0.13933708701490186,0
0,0,0.131077845997686,1
0,0,0.13930826953229136,1
0,0,0.14714696280428208,0
0,0,0.2651069815396578,0
0,0,0.09326675434118999,0
0,0,0.20278327108079744,1
0,0,0.1615600299000954,0
0,0,0.15308211402371705,1
0,0,0.2530790210933602,1
1,1,0.8138881604417877,1
0,0,0.24809509048812864,1
0,0,0.12037708004607676,1
0,0,0.14063151399868862,0
0,0,0.13616935934849042,0
0,0,0.15234984666894388,1
0,0,0.15508934912003006,1
0,0,0.19467216307961913,1
0,0,0.10041344224746672,1
0,0,0.16408502561415797,0
0,0,0.15495520423476966,1
0,0,0.26885592590439333,1
0,0,0.09868510749362383,1
1,0,0.2833556076382548,1
0,0,0.1230421901466561,1
0,1,0.8101646664763839,1
0,0,0.07103360493305538,0
1,0,0.1572984964642066,1
1,0,0.44182528129077125,1
1,1,0.8436398206016662,1
