y_true,y_pred,y_prob,sensitive_features
1,0,0.35176233220732706,1
0,0,0.15653249616688708,1
0,0,0.47024452425815844,1
1,0,0.4405326184293689,1
0,1,0.8584276041700462,1
0,0,0.39877952631493846,1
0,0,0.22398700467158725,0
0,0,0.28292716271322293,0
1,1,0.9019198638807824,1
0,1,0.5532090832924086,0
0,0,0.2843334032687181,1
1,0,0.0793737129677031,1
1,0,0.4647877864713086,1
1,1,0.8681747045828899,1
1,0,0.34689499062412876,1
1,0,0.1691505249659505,1
0,1,0.5398175969046929,1
1,0,0.27068123086839724,1
0,0,0.47058279800771974,0
0,1,0.5218802748443719,0
0,1,0.9783110751049523,1
1,1,0.5366923618729553,1
1,0,0.10603346250980286,1
1,0,0.24934231939724988,1
1,1,0.9909335068969555,0
1,0,0.4217699979530154,1
0,0,0.08623779529048356,1
1,1,0.5834866165819477,0
1,1,0.9763389672565096,1
0,1,0.6809301306298753,0
1,1,0.6088041175965105,1
1,1,0.8552776230744564,1
0,0,0.10701479342427093,1
1,1,0.846842652555586,1
1,0,0.1793602432672533,0
1,1,0.7631442392652711,1
1,0,0.24992127102282297,1
0,0,0.39795545273030314,1
0,0,0.3116233685003141,1
0,1,0.58058683645018,1
0,1,0.5421533414182048,1
0,0,0.20525209268896727,1
1,0,0.22388766784866343,1
1,1,0.8809827658671949,1
0,0,0.44829260258109677,0
0,0,0.181882242831059,1
0,0,0.41621836937299506,0
1,1,0.715710809741134,1
0,0,0.22419792178334708,1
0,0,0.13669230281124298,1
1,1,0.7411680283635896,1
1,0,0.12879690322312717,0
0,0,0.3102373834952189,1
0,0,0.43554274176636726,1
0,1,0.6852699869415512,1
1,0,0.28593715742335246,1
0,0,0.26822606495890106,1
1,1,0.6372839160255257,1
1,0,0.33524304528332327,1
0,1,0.6690777648983405,1
0,0,0.267676489627035,1
1,1,0.9420252128908543,1
0,0,0.2913746273736077,0
1,0,0.40246163800127294,1
0,0,0.4495828500250606,0
0,0,0.4803964049958192,1
1,0,0.40674525352139684,1
1,1,0.6169275640893928,1
1,0,0.09051982761498244,0
1,1,0.7277252667344073,1
0,0,0.15605164631138754,0
0,0,0.26344746832892696,1
0,0,0.45559000585827597,0
1,0,0.4490718380922697,1
1,1,0.6317234511621542,1
1,1,0.5630732674342135,1
1,0,0.1524513390477996,1
1,0,0.17149127909664566,1
1,0,0.29028324408234857,1
1,1,0.7585180234589604,1
0,1,0.755307919418136,1
1,1,0.9650008838834944,1
1,0,0.06277087404701827,1
1,1,0.9056034078479046,1
1,1,0.7203823832991976,1
1,0,0.42775141402948874,1
0,0,0.46362527982366275,1
1,1,0.7905675545908175,1
1,0,0.29626568970032136,0
1,0,0.28099410311673223,1
0,0,0.17520943948966924,1
0,1,0.7197433456999253,1
0,1,0.8268127368086756,1
0,0,0.20039176558327798,1
0,1,0.5634090604651121,1
1,1,0.5252330531010521,1
1,0,0.4270139304762849,0
1,1,0.6399736998386124,1
0,0,0.21835672481167615,1
0,0,0.2289995420421343,0
1,1,0.9726990759092037,1
1,0,0.24615650701436279,1
0,0,0.33057863866318277,0
0,0,0.2381512560654472,1
1,1,0.655758492456083,1
0,0,0.4857744431780594,1
1,0,0.28262330646258577,1
0,0,0.09978112775297629,1
0,1,0.6353798638320108,0
0,0,0.42125589271596864,1
0,0,0.1303284036483154,1
1,0,0.2257279151849128,1
1,0,0.24786246131403622,1
1,0,0.4396465843640594,1
0,1,0.6150695184056072,1
0,0,0.1775946648829954,1
1,0,0.3969100992560759,1
1,1,0.6201346519004313,1
0,1,0.5639560860181699,1
0,0,0.14493200497553735,1
1,0,0.34316118832555725,0
0,0,0.16661244801408084,1
1,0,0.4807389415152795,1
0,1,0.5044703086430321,1
1,0,0.37049813819426464,1
0,0,0.3942769093573782,0
1,0,0.16142982875368064,1
0,0,0.12986674003116264,1
0,1,0.7056197122566695,1
0,0,0.28827379401865316,1
1,0,0.4698346750816939,0
0,0,0.1026145440130741,1
1,0,0.19548802045586997,1
1,1,0.818432361717138,1
1,1,0.7071856061428741,0
1,0,0.4554982619816673,1
1,0,0.4261985128300058,0
1,1,0.965378292774952,1
1,1,0.8236588379549357,1
1,1,0.6502039290365204,1
1,0,0.4705238553876502,1
0,0,0.1514732847866214,1
0,0,0.35579933236510936,1
1,0,0.49530450863624326,1
0,0,0.12915639328992576,0
0,0,0.38796856645457883,1
1,0,0.38924582907829275,1
0,0,0.06427203521923928,1
0,1,0.5636763787138636,1
0,1,0.6229423311198355,1
0,0,0.17200518405631707,1
0,1,0.7404021023739129,1
1,1,0.6368643918780461,0
1,0,0.3315249744185578,1
1,0,0.42465822635016615,1
0,0,0.12034192941685512,0
1,0,0.1616976553910387,0
0,0,0.07401507487670538,1
1,1,0.6879390166984911,1
1,0,0.09236442424819041,1
0,0,0.05797070891898815,1
0,1,0.8420543205592655,1
0,0,0.31296150159450065,0
0,1,0.5822843702162951,1
0,1,0.6575646897323782,0
1,1,0.6506326233620663,1
0,1,0.5683808491922155,1
0,1,0.7634407239495595,1
0,0,0.26032986174276407,1
0,0,0.4291855061041613,0
0,1,0.5691017964072377,0
0,0,0.16202896098935218,1
0,1,0.5354199067329097,1
1,0,0.236532582239157,0
1,0,0.3830346401876038,0
0,0,0.4579526702531758,0
1,0,0.2806092709539563,1
1,0,0.4980118864263434,1
1,0,0.2526565587319976,1
1,1,0.9498395131904077,0
0,0,0.3229833935097686,1
0,0,0.25271296054010295,0
1,1,0.7771686677463469,1
0,1,0.5930310211000834,0
1,0,0.2268344815007734,1
1,0,0.08508743533118068,0
1,1,0.8999709901668594,1
0,1,0.8749074134511264,1
1,1,0.9646974182472143,1
1,0,0.2823903753645359,1
1,1,0.5229640377028605,1
0,1,0.6840689136119749,1
1,0,0.3615958858493125,1
1,0,0.2580393735930749,1
1,0,0.2840570921650809,1
1,0,0.21442394085396393,1
0,0,0.33837654367682407,1
0,0,0.4655683998448571,1
1,0,0.3794609675418869,1
0,0,0.2504966504921856,1
1,0,0.4444183286291795,0
1,0,0.1917387170603996,1
1,0,0.16972276738810582,1
1,1,0.7080172456890369,1
0,0,0.08148369483168354,1
1,0,0.07322593116309506,1
0,0,0.4064430034527124,0
0,0,0.25451748718679373,1
0,0,0.34644098849277377,1
0,0,0.17027758094246243,0
1,1,0.7025241938828072,1
0,0,0.3672447276136394,1
1,1,0.664947092444847,1
1,1,0.6081724677245512,1
0,1,0.635309176569634,0
0,0,0.24111317408466257,0
1,1,0.9590183961383566,0
0,0,0.12195281838674421,1
1,1,0.5810677723663794,1
1,1,0.7600789376042435,1
1,1,0.7440812572652911,1
1,1,0.81929685376478,1
0,0,0.42421766041907955,1
0,0,0.31317617717270674,1
0,0,0.4223307355330417,0
1,1,0.8266222212107779,1
0,0,0.1222039015866048,1
0,0,0.49867125122966893,1
0,0,0.33770891552612164,1
0,0,0.24501653032998674,0
0,0,0.20249866188116816,1
1,1,0.9996008016278453,1
1,0,0.31939582837057395,1
0,0,0.0785143424960129,1
0,0,0.48247648732995385,1
1,0,0.24641017466167292,0
0,1,0.8250573828623609,1
0,1,0.7382160092738101,1
1,0,0.20588791455482058,1
0,1,0.7213795026571929,1
1,1,0.6914220907384104,1
1,0,0.12048179574556801,1
0,0,0.14222680752034841,1
0,0,0.4626592368462579,1
1,1,0.6374572274627869,0
1,1,0.654814647127115,1
0,1,0.694052662751272,1
0,0,0.3276943513701895,1
0,0,0.4002610729480842,1
1,1,0.8208400091516962,0
1,0,0.19092604710279432,0
0,1,0.6391240907541189,1
0,1,0.757834494742859,1
0,0,0.16039873690695156,1
1,1,0.6802890760825939,1
0,1,0.8917248655068724,1
1,1,0.6200199477573317,1
1,1,0.555019180714872,1
0,0,0.1569885704686103,0
1,1,0.5408751552156076,0
0,0,0.38530057533008955,1
0,0,0.13189451707978664,1
0,0,0.31059869667180084,1
0,0,0.29717603472943466,1
0,0,0.179032469648807,1
1,1,0.7328942226572042,1
0,0,0.40578907874674125,1
1,0,0.16379390193912605,1
1,0,0.4247964894083214,0
0,1,0.7772783104597858,1
1,1,0.5775737021276875,1
0,0,0.44872775744426846,1
0,1,0.6559413658940257,1
1,0,0.09911731471689049,1
0,1,0.5552474210161145,1
1,0,0.43563385480392314,1
