y_true,y_pred,y_prob,sensitive_features
1,1,0.8958399210344777,0
0,1,0.5143601756393186,1
0,1,0.6995471920918873,0
1,1,0.9184113643072136,0
0,0,0.3100519650741448,0
0,0,0.3184482681597243,1
1,0,0.2176365664747888,0
0,1,0.5031530361006666,1
1,1,0.6467833804251386,1
1,1,0.7354069658118872,0
0,1,0.5749160709702533,0
1,1,0.5854015682836031,0
1,1,0.6696245200778941,0
0,0,0.4456091930395299,0
1,1,0.6910173909506667,1
1,0,0.4830489004443504,0
1,1,0.69164685948093,0
0,0,0.1272900416599555,0
1,0,0.39606513903929846,0
1,0,0.49966838537460145,0
1,1,0.6699695688882445,0
1,0,0.4407806237180989,0
1,1,0.5795085603533231,0
0,0,0.48563232535462814,1
1,1,0.5137540043585634,0
0,1,0.5240221995219636,0
1,1,0.7013218461814728,0
0,0,0.26024567637266427,0
1,1,0.5665820090888883,0
1,1,0.6686922953075622,0
1,0,0.44978533415987987,0
0,1,0.8029780589528638,1
1,1,0.7754749012157208,0
0,0,0.4079163635545517,0
1,1,0.5553099082217375,0
0,1,0.7773916563589529,1
1,1,0.6571142197012914,0
1,0,0.31646417210880096,0
0,0,0.14012072421991215,0
1,0,0.38943791358052743,0
1,1,0.5109811349645268,1
0,0,0.41835363728223923,0
1,1,0.7206238469992411,0
1,1,0.7094864349867442,0
1,1,0.788613819320359,0
0,1,0.5224731031206126,0
1,0,0.43599394991998036,1
0,0,0.4682637060697295,1
0,0,0.21451962063509022,0
0,1,0.5445877986096311,1
0,0,0.3389763769848446,1
1,0,0.32725162430174287,1
1,1,0.5248017384978155,0
1,0,0.3269235483851196,1
0,0,0.3703891652432185,1
0,0,0.2811587215300115,0
1,0,0.27705855993377415,0
0,0,0.3900127421426242,0
0,0,0.396259171554346,0
0,0,0.4602412692092958,0
0,0,0.4892428310350539,1
1,1,0.6303329992832217,0
0,0,0.44145126688423947,0
0,0,0.44949930784099473,1
1,1,0.5777856273394796,0
1,1,0.8808461246177326,0
1,0,0.2738226939534771,1
0,0,0.4801148209616916,0
0,1,0.6910173909506667,1
1,0,0.41141121791556917,0
1,1,0.6326092291840437,0
0,1,0.5624530283358941,0
0,0,0.48366022105833084,1
0,0,0.3348702030728437,1
0,0,0.2075157389755471,1
1,1,0.9716125687296865,0
1,0,0.41236292369367045,0
1,0,0.3682563084034576,0
0,0,0.4904953797890621,0
0,0,0.3845934213308354,0
0,1,0.6555167015804069,0
0,0,0.30227455538507975,1
1,1,0.5140451683389143,0
0,1,0.5135972838262665,0
0,1,0.7583123739520107,1
0,0,0.2912643345049174,1
0,0,0.22388788737854198,0
0,0,0.49654846322227314,0
1,1,0.8997803948805073,0
0,0,0.19595308432569855,0
1,0,0.46325022866332577,0
1,1,0.5025488367436894,1
1,1,0.6201825535967512,1
0,0,0.3969101540051252,0
0,1,0.5248017384978155,0
0,0,0.29700307206862275,0
0,1,0.5822170458993351,0
1,0,0.265110787104514,1
0,0,0.19862778536195946,0
0,0,0.2780655738812852,0
1,1,0.7909382585925097,0
0,0,0.3406452037155036,1
0,0,0.32996676705213357,0
0,0,0.2555376194601715,1
1,1,0.6462266975576294,0
1,1,0.5665820090888883,0
1,1,0.6363160895108187,0
0,0,0.22678856403755393,1
0,1,0.5133762925103268,0
1,1,0.6858152918251843,1
1,1,0.761249596097844,0
1,1,0.9467062531600006,0
1,1,0.5443556409717023,0
1,1,0.591648850757572,0
1,0,0.39345613823680164,0
1,1,0.9016136106625207,0
1,1,0.6775564387646126,0
1,1,0.5103771915951493,1
0,0,0.3232180311396023,1
0,0,0.2923966527538222,1
1,1,0.9557604771981738,0
1,1,0.6630933182762004,0
1,1,0.895460708753663,0
0,0,0.19744297078431516,0
1,1,0.6369404354521686,0
0,1,0.5748547496469106,1
0,0,0.3752125996059549,0
1,1,0.6087604114373679,0
1,0,0.38424069248296006,0
0,1,0.7261195059943866,1
1,0,0.45330205010785823,1
1,0,0.20008935930583027,1
0,1,0.6743201609059937,1
0,1,0.6362580216178921,1
0,0,0.3080778607836692,1
1,1,0.6474569890365881,0
0,0,0.2620124133449378,1
0,0,0.3916123040262443,1
1,0,0.48334530258981717,0
1,0,0.2658441661586761,0
1,1,0.5787513575252194,1
1,1,0.5784438860769838,0
0,1,0.5133762925103268,0
0,1,0.5609093615020545,0
0,0,0.33165917286114655,1
1,1,0.7793540793640468,0
0,0,0.2780655738812852,0
0,0,0.1877050424391168,0
1,0,0.4343320166427867,0
1,1,0.7786642689504607,1
1,0,0.32360845912831127,0
1,1,0.5136859791121839,1
0,0,0.4800521920878784,1
0,1,0.5326055965957174,0
0,0,0.41543574379192444,1
0,0,0.14905235468535138,0
0,1,0.5853406685962943,1
1,1,0.5025434887804759,1
1,1,0.8610368750559617,0
0,0,0.3679046306235805,0
1,1,0.7357010637065478,0
0,1,0.5791400840660055,0
0,0,0.2349148746604964,1
1,0,0.49087323864696714,0
0,0,0.2385652946563397,0
1,0,0.34016368500105915,0
0,0,0.25176464183921565,1
1,1,0.9459724143082093,0
0,1,0.601533424409171,0
0,0,0.3664641847558589,1
0,0,0.34737641239528916,1
1,0,0.4569479571013666,0
0,0,0.275358682763092,0
0,0,0.36155831652703385,0
1,1,0.6059903925504667,0
0,1,0.6252967228538072,0
0,1,0.6752442407940058,1
0,0,0.2912643345049174,1
1,1,0.6011709656025976,0
1,0,0.4947819535431457,0
1,0,0.49087323864696714,0
0,0,0.45276533724416873,0
0,1,0.5665820090888883,0
1,0,0.4904953797890621,0
1,0,0.4456144778611378,0
0,0,0.2840886484153274,0
1,0,0.43056832524200267,0
0,0,0.3251405649611452,0
