y_true,y_pred,y_prob,sensitive_features
0,0,0.4820710094833925,0
1,0,0.4673080253433963,0
1,0,0.2834844595637751,0
0,0,0.3794429462380459,0
1,1,0.5403977253146114,0
1,1,0.5424845462631246,0
0,0,0.19523271327651082,0
1,1,0.6166337647162278,0
1,1,0.5403054250042714,1
1,0,0.48189979863635835,1
0,1,0.5793634021207847,0
1,1,0.5696670136530527,0
0,0,0.4874250950597093,1
1,1,0.5939678077997159,0
0,0,0.23718316483602153,1
0,1,0.6175908360162417,0
1,1,0.5964359093446309,0
0,0,0.31911878651656844,0
0,0,0.3331845617445042,1
0,1,0.5421371497591649,0
1,0,0.46389497153339393,0
1,1,0.6106668782889325,0
0,1,0.5952482992364515,0
0,0,0.14997607123798629,0
1,1,0.5816433853530548,0
1,1,0.5163734742920761,0
0,1,0.6234584303845915,0
0,1,0.5129471375768584,0
1,1,0.6724372203247518,0
0,0,0.25064154106936626,1
1,1,0.5841339502431753,0
1,1,0.7928494192232161,1
1,0,0.3827034322680109,0
1,0,0.28937342698536817,0
0,0,0.3091789677619707,1
0,0,0.3770058733054431,1
0,0,0.4744703244830406,0
1,0,0.42549245877715747,0
1,0,0.4512698515041831,0
0,0,0.29571333903527236,0
0,0,0.2691969603124914,1
1,1,0.5244150305220606,0
1,1,0.6344568383184374,1
0,0,0.2542158893528339,0
1,1,0.5163734742920761,0
0,1,0.6018704468955481,0
1,0,0.17211908517030589,0
1,0,0.3284301782745558,0
1,1,0.9393508616579831,1
1,1,0.7188096055937697,0
0,0,0.45818110953268765,0
1,1,0.7122778543425575,1
0,0,0.42660752733377527,1
1,0,0.49596408049261886,1
0,0,0.31829832456537127,1
0,0,0.46519981687038825,0
0,1,0.588566938778519,1
0,1,0.5026841100130564,1
0,0,0.17946348355420338,0
1,1,0.606174992407508,0
1,1,0.5015607249950317,0
1,1,0.5142741924413892,0
0,0,0.49767175600318037,0
0,1,0.5970907432367055,1
0,0,0.23721452128520015,1
1,1,0.6331991293628119,1
0,1,0.5707845306913141,1
0,1,0.6342112103002833,1
0,0,0.1946293050066172,1
1,1,0.9165677224919176,0
1,1,0.549777827475326,0
1,1,0.5563916720539496,0
0,0,0.4234130592713787,0
0,0,0.323103158084646,1
0,0,0.33031033739204935,0
1,1,0.6232335933456218,0
1,1,0.8264488695385703,0
1,0,0.39751530400210316,0
0,0,0.22755875166660808,1
0,0,0.31913321447677495,0
1,1,0.5971149792866425,0
0,0,0.44527144853258754,1
1,1,0.5129471375768584,0
1,1,0.762821157753509,0
1,1,0.6614643766491863,1
0,1,0.7925545077097069,0
1,0,0.4786635863344649,0
0,0,0.4300148752745789,0
1,0,0.42863858859305803,1
1,1,0.6500659377075988,0
0,1,0.5389857355726118,1
1,1,0.6459916768727227,1
0,0,0.06029603167001473,1
1,1,0.7132610933543748,0
0,1,0.6059463580236689,0
0,0,0.38177026063632524,1
0,0,0.380694577652733,0
1,1,0.5357625923540282,0
1,1,0.8586177570332173,0
1,1,0.7291641451829479,0
0,0,0.48399861056225035,1
0,0,0.41754535413003174,1
0,1,0.9176187998278926,0
1,1,0.6501694356071568,0
0,0,0.13118107321809933,0
1,0,0.29598287578273197,1
1,0,0.3376953426310077,1
0,0,0.380694577652733,0
0,0,0.4340485226107694,1
1,0,0.3340008138551442,0
1,1,0.8248429245836993,0
0,0,0.4134628793863458,1
1,1,0.7000600044124089,1
1,1,0.5368965793936396,1
0,0,0.17090015873681794,0
0,0,0.37269781300636085,0
0,0,0.4016536541509945,0
0,0,0.34475047470781534,0
1,1,0.6364039334298507,1
0,0,0.24124064234099102,1
0,1,0.5446131407236766,1
0,0,0.45239927819506554,1
1,0,0.28181540578832415,0
0,0,0.41308120671453896,0
1,0,0.4151204441051094,0
1,1,0.7621247962591122,1
0,1,0.8815191084652813,0
1,0,0.29953403890432734,1
1,0,0.1638362338569896,0
0,1,0.6657803448720307,0
1,1,0.9389084360926001,0
0,0,0.25064154106936626,1
0,0,0.47649357364695777,1
0,1,0.7216139790908759,1
1,1,0.5816433853530548,0
