y_true,y_pred,y_prob,sensitive_features
1,0,0.3297309438122366,1
0,0,0.006347473788570837,1
0,0,0.3160893135590097,1
1,0,0.20487669212701484,0
0,1,0.5761188163624732,0
0,0,0.0909098001454012,0
0,0,0.06247276155344253,0
0,0,0.020052858886628375,1
0,0,0.20435920616387085,1
1,0,0.25436605373578125,1
0,0,0.0795142135659901,1
1,0,0.14057308365744411,1
0,0,0.09710958116775546,0
0,0,0.030610982613410668,0
0,0,0.3747257337523138,1
1,1,0.5454828857266644,1
0,0,0.04475846311316394,1
1,1,0.9996833796907035,1
1,1,0.9998581098166458,1
1,1,1.0,1
0,0,0.016578832322668418,0
0,0,2.974655688010219e-10,0
0,1,0.8011899368797537,0
0,0,0.013010550599083062,1
0,0,0.030643219398753568,0
1,1,0.6067733025758916,1
0,0,0.006560158659149197,1
0,0,0.2239891154156235,1
0,0,0.19702335336388563,1
1,1,0.9996852192051819,1
0,0,0.19982471264197862,0
0,0,0.008302665500692943,1
1,1,0.6004039467290371,1
1,1,0.6655990632661276,1
0,0,0.00501037703708949,1
0,0,0.4177877243789923,1
0,0,0.03283480510692606,0
0,0,0.005341109263351845,0
0,0,0.4807464638687663,1
0,0,0.1296173147282703,1
0,0,0.017636094374497695,1
1,1,0.9614844623531602,1
0,0,0.2403995518596659,1
0,1,0.5536662943685522,1
0,1,0.6662494209754818,1
0,0,0.021456367058992214,0
0,0,0.0031223203046094944,1
1,0,0.2628811974411507,1
1,1,0.822584539660964,1
0,0,0.2334255994144543,1
0,0,0.024824924645278787,1
0,0,0.18313394546582282,1
0,0,0.07842498213640746,1
1,0,0.4959290913073128,1
1,1,1.0,1
0,0,0.47533904066993354,1
0,0,0.05651076199532517,0
0,1,0.6920868245338693,1
1,1,0.9824325492168571,1
0,0,0.024138359987681293,0
0,0,0.0041744370166320755,0
1,1,0.9999020314376632,0
0,0,0.030942182182172543,1
0,0,0.07768347322999258,1
0,0,0.025490142023741665,1
0,0,0.1638758577248182,1
0,0,0.04509205567993331,0
0,0,0.0346584550121567,0
0,0,0.011540047321386126,1
0,0,0.05113877536141923,0
0,0,0.009050649582888384,0
1,1,0.9726862082236417,1
0,0,0.07036699672939695,1
0,1,0.6636171621787404,1
0,0,0.15469159808568977,1
0,0,0.1319121340145919,1
0,0,0.3716113575309007,1
0,0,0.06393928554692431,0
0,0,0.03173738601810648,1
0,0,0.02895623671245251,1
0,1,0.5205605900542293,1
0,0,0.01514758575850615,1
1,1,0.5969831422644235,1
0,0,0.06320470306066082,0
1,1,0.9830576998432003,1
0,0,0.0562532729957171,1
0,0,0.012540349963349975,0
1,0,0.282687372722199,1
1,0,0.14523325430516346,0
0,0,0.09995974658674,1
0,0,0.16949639724712606,1
0,1,0.7167023285220405,1
0,0,0.061806885523251295,0
1,1,0.9270730971031964,1
0,1,0.9275559339230117,1
0,0,0.17854770564653483,1
0,0,0.10593431800778894,1
0,0,0.1938293329366347,0
0,0,0.4249044615346165,1
0,0,0.008471744355111964,0
0,0,0.08784465257734907,0
0,0,0.0228000138546096,0
0,0,0.0017976523782036486,0
0,0,0.3765421069670931,1
0,0,0.033777240287473385,1
0,0,0.44945413809598916,1
0,0,0.01849948935626946,0
1,1,0.8895372047349235,1
0,0,0.00881643484924963,0
1,1,0.5778627054990249,1
1,1,0.8545852890928475,1
0,0,0.11340334678391786,1
0,0,0.041581729713006804,1
0,0,0.0037528604084453468,0
0,0,0.10204730531917433,1
0,0,0.0015941653733663613,0
0,1,0.5445378388383985,1
0,0,0.011569010379365086,0
0,1,0.7223846101356266,0
0,1,0.7521755873951662,0
0,0,0.07247121326851716,0
