y_true,y_pred,y_prob,sensitive_features
0,0,0.3480457283168103,0
0,1,0.5394957158837811,1
0,0,0.3982222688094371,1
0,1,0.5793648774054987,1
0,1,0.5703920968590303,0
1,0,0.3816096346838322,1
1,0,0.4100504412338081,1
1,1,0.6138894725805815,1
0,1,0.5439199683341295,1
1,1,0.6650064473147717,1
0,1,0.5046243487875595,0
0,1,0.5732791742730057,1
0,1,0.5013117344130571,0
1,1,0.5121171339071748,1
1,0,0.4145341848381957,1
1,0,0.460473268809741,1
1,1,0.5522774073942743,1
0,0,0.4062701072301235,0
1,1,0.5479879963052505,1
0,0,0.35003002892851826,1
1,0,0.36352417345087984,1
0,0,0.30151711946619864,1
0,1,0.5172234805387852,1
1,0,0.4724365393489858,0
0,0,0.42820238361276375,1
1,1,0.5233178750931762,1
0,1,0.590181510770455,1
1,0,0.49512369954096275,1
0,0,0.3690965306691512,1
1,1,0.8352675007967802,0
1,0,0.437058059385568,1
0,0,0.42452013647942505,1
1,0,0.30389477829495176,1
0,0,0.3691732974774425,1
0,0,0.4403365576302949,1
0,0,0.29663214244807923,0
1,1,0.947028260562329,1
1,0,0.45598410820088975,1
0,0,0.47775514053543877,1
0,0,0.4614904626184972,1
0,0,0.4164424502424424,1
0,0,0.3519614487471964,1
0,0,0.39108365844156134,1
0,1,0.5643280551453178,1
0,0,0.3090779159904833,0
1,0,0.48130204958461076,1
1,0,0.45144896270352153,1
0,1,0.8425198072822232,1
0,0,0.4871032555111374,1
1,1,0.6276259350229362,1
1,1,0.5204061067645193,1
1,0,0.3092055972650764,1
1,1,0.5558740258486761,1
0,1,0.502112868545989,1
0,1,0.5486072723052751,1
1,0,0.37738794195313624,1
0,1,0.6874807037564038,1
1,1,0.5717337450161581,0
0,1,0.74001461899486,1
1,1,0.7273275683697977,1
1,1,0.6118331802992313,1
1,1,0.6683430691646411,1
0,0,0.4957785975023906,1
0,1,0.6191965950452382,1
1,1,0.5862782258614588,0
1,0,0.4401942935986601,0
1,1,0.6674228260901268,1
0,0,0.23441702579283322,0
0,0,0.46496913422594266,1
1,0,0.37947856083912146,1
1,0,0.4648616162020126,1
0,0,0.1927846683494473,1
0,0,0.3008776568512756,1
1,1,0.7248068379915464,0
0,0,0.49290419980286626,1
0,0,0.41377258499024633,1
0,0,0.40287772955126766,1
0,1,0.6579809278189326,1
1,0,0.35235864229851216,1
0,0,0.3481625224363811,0
0,0,0.45319803084112953,1
0,0,0.4176316255266092,1
1,0,0.2413272176270593,1
0,1,0.6540848993448065,1
1,0,0.3518047415589086,0
0,1,0.5418870115159055,1
1,1,0.7561161044592104,1
1,0,0.40924700044625895,1
0,0,0.45558285374209356,1
0,0,0.38938140490200773,1
1,1,0.6125765270570479,1
0,0,0.3693926761071266,1
1,1,0.5222574218604421,0
0,0,0.3961353494846282,0
0,0,0.42198684356924643,1
1,0,0.4299162742132457,1
1,0,0.3643008794328992,1
1,0,0.440811664349965,1
1,0,0.43316277771567324,1
0,0,0.3619269939069835,1
1,1,0.573280679737348,1
1,0,0.43460483386935483,1
1,0,0.38924262317917463,1
0,0,0.48782836215180386,1
0,0,0.365412869908287,1
0,0,0.40762602930768116,1
1,0,0.44668097321969297,1
0,0,0.39445909278010244,1
0,1,0.6203973455836003,1
0,0,0.3569866306601376,1
1,1,0.5684628013678188,1
0,0,0.31777465653908477,1
0,0,0.32722941645511755,1
1,1,0.5901337267856612,1
0,0,0.26316518089397456,1
0,0,0.3104360249450834,1
0,1,0.5241226762447045,1
1,1,0.6813387297836668,1
1,0,0.34807189574425684,1
0,1,0.6112508049669012,1
0,0,0.3628659592234204,0
0,0,0.2283614697652685,1
0,0,0.372692384825027,1
0,0,0.2898473810581165,1
0,0,0.37946907367624977,1
1,0,0.47314051804415147,1
0,0,0.2764577801363566,1
1,0,0.3328311212984487,1
1,1,0.6593403146815316,1
0,0,0.1664941007254185,1
0,0,0.16696256871373463,0
0,0,0.34388762975011156,1
1,1,0.5813401032569366,1
0,0,0.393877063572595,1
0,1,0.6066720313679418,1
1,1,0.5230873637795391,1
0,1,0.7641076979959281,1
0,0,0.27736810050678956,0
1,0,0.3336072480421022,0
1,1,0.5133075327299321,1
1,1,0.6541303918587268,1
0,0,0.3026925585415024,0
1,1,0.6859179610106027,1
1,1,0.5527681531346592,1
1,1,0.6010427325561128,1
0,0,0.4399484957459381,1
1,0,0.44830862099848723,1
0,0,0.42424347884667263,1
0,0,0.34302248718153633,1
0,0,0.3430058492286278,0
0,0,0.2866747308443334,1
0,0,0.4809832681849474,1
1,1,0.5621884481192854,1
0,0,0.16462136007947556,1
1,0,0.46507984112161244,0
0,0,0.41500527273132837,0
1,0,0.3719249387422319,1
1,1,0.578952070424079,1
1,0,0.3858655630716954,1
1,0,0.380921470892226,1
0,0,0.4030379972005881,1
0,0,0.3089057884223016,1
0,0,0.4036518804042105,1
0,0,0.33549097251599347,0
0,0,0.4237078739811106,1
0,0,0.22451970770798002,1
0,0,0.37759869061292045,1
0,0,0.4234463138296556,1
0,0,0.4132790350241994,0
0,0,0.4073907634910682,1
0,0,0.38693190912414477,1
0,0,0.316549330207004,1
1,0,0.42047494522794987,1
0,0,0.39599356006598013,1
0,1,0.6094768329158631,1
1,0,0.3101046103414167,1
1,0,0.4147493995833473,1
0,1,0.7330025831072119,1
0,0,0.41800990420011447,1
1,1,0.5898095197683627,1
0,1,0.6357302176374446,1
0,1,0.5035552627419361,1
1,0,0.44309492704723824,1
1,1,0.615172277956627,1
0,1,0.6035518890977545,1
0,1,0.5021749928840116,1
0,0,0.3507795476652615,0
0,0,0.43707775067947785,1
1,0,0.3868678611800729,1
0,0,0.4560325035197701,0
1,1,0.5464485656390403,1
1,1,0.6051020924599513,1
0,0,0.36825766998618276,0
0,0,0.4543544191450907,1
0,0,0.44673216224463597,1
0,0,0.35267199352231543,0
1,0,0.41828066688323645,1
1,1,0.619596323018079,1
0,0,0.33796623857544933,1
1,0,0.43543776248651367,1
0,0,0.20390374113221554,1
0,0,0.4040368553510771,0
1,0,0.43423174101566847,0
0,0,0.40835082059381733,1
0,0,0.34249310358406,1
1,1,0.5591572295381566,0
1,0,0.44818706693485144,1
1,0,0.44489372981212283,1
1,0,0.43642657373237465,1
0,0,0.42328723906425586,1
1,0,0.4351223988679504,1
0,0,0.36558713330549797,1
0,0,0.34184487606375275,1
0,0,0.3272228569937967,0
1,0,0.4873322653662688,1
0,0,0.4083265923552239,1
1,1,0.5656946401045965,1
0,0,0.3898681067192964,0
0,1,0.5305242623212253,1
1,0,0.46096772730293134,1
0,0,0.32592246281299886,1
0,0,0.367425809026857,0
1,0,0.4304077656585441,1
0,0,0.3645594555895673,0
1,0,0.3998696920214763,1
1,1,0.6562913810850464,1
1,1,0.8556091334178293,1
1,0,0.4628055005779433,0
0,0,0.49439346945187074,0
0,0,0.45600948250358864,1
1,1,0.5889581992865126,0
0,1,0.6474303210306481,1
1,0,0.38119646161875825,0
1,0,0.38138738709172004,1
1,0,0.494493625396013,0
0,0,0.30692914636089613,1
0,0,0.47259853035905375,1
1,0,0.4071676560822772,1
0,1,0.5166462792188053,1
0,1,0.6027282922797582,1
1,0,0.2822307626862107,1
1,0,0.35529973768261475,1
0,1,0.5737520272073479,1
0,0,0.42448079307072695,1
0,1,0.6493666895595714,1
0,0,0.36861340747626387,1
1,1,0.5566430762543106,1
0,0,0.4343541672312551,1
1,0,0.4709650052371475,1
1,1,0.6449087658483348,0
1,0,0.38624031051908514,1
1,1,0.6678025785294707,1
1,0,0.4311909668811516,1
0,0,0.4738725735006035,1
0,0,0.4204333340952526,1
0,0,0.2826617036362371,1
1,0,0.46498989784574485,1
0,0,0.3853735599036366,1
0,0,0.3321703078191161,0
0,1,0.518817619382503,1
1,0,0.4105692666519843,1
1,0,0.4356076200271042,1
0,0,0.34966733524569604,1
1,0,0.4623438266237197,1
1,0,0.28611189708369,0
1,1,0.5321978043759453,1
0,1,0.5327102144727391,1
0,0,0.37096825607898765,1
1,0,0.34164844193366706,1
0,0,0.3082315979318738,1
0,1,0.5235119172932212,1
1,1,0.5341704435457952,1
0,0,0.4006495855268383,1
0,1,0.6249237332976552,1
0,0,0.4008136118105363,1
0,0,0.42328686135836424,1
1,0,0.32519638680877627,1
0,0,0.44350327927785055,1
0,0,0.4754872966838643,0
1,1,0.5198316880461499,1
0,0,0.44685995278772156,0
1,0,0.34750598724172665,1
0,0,0.3992759096128268,1
0,1,0.5170003234438805,0
1,1,0.542500803477836,0
1,1,0.6229095665969184,0
1,0,0.45610089623352296,1
1,0,0.28917349828944117,1
1,0,0.44809950351416006,1
0,1,0.824142271784321,1
0,0,0.4406598450793986,1
1,0,0.3294466205127667,1
0,0,0.3324528962676305,0
1,0,0.3903336222646271,1
0,0,0.07737856742325505,1
1,1,0.5344284532444392,1
1,0,0.4562118977115032,1
0,0,0.4240725281134238,1
0,0,0.49964461638307395,1
1,0,0.3802158489288659,1
1,1,0.5154475671402117,1
1,0,0.32287799744421897,0
0,1,0.7502747900778259,1
1,1,0.5850738418480446,1
0,0,0.41513135061165535,1
1,0,0.43413138596395423,1
1,0,0.3983586735524211,1
1,0,0.4785629463618893,1
0,1,0.6455614947241985,1
0,1,0.6837068210453539,0
1,1,0.8960879751482135,1
0,1,0.507150375583458,1
0,0,0.3927068500883012,0
1,0,0.4702257241948491,1
