y_true,y_pred,y_prob,sensitive_features
0,1,0.5245434054658669,0
1,1,0.5615360714702862,0
1,0,0.40084577173335556,0
0,1,0.5835462848876269,0
1,0,0.49461353449308515,0
1,0,0.47741442042607546,0
0,0,0.25986647721469364,0
1,1,0.5617032075737769,0
1,1,0.5026655153117694,1
1,1,0.5154260621570282,1
0,1,0.5420913926310925,0
1,1,0.5021055239179053,0
0,0,0.43638489217408355,1
1,1,0.66814986700203,0
0,0,0.3157141799397653,1
0,1,0.7058174841730785,0
1,1,0.5267863624257128,0
0,0,0.4284612723248752,0
0,0,0.4099307360962972,1
0,1,0.7171370281832712,0
1,1,0.6215452288430527,0
1,1,0.7033692451324505,0
0,1,0.62714134486588,0
0,0,0.34527283652774987,0
1,1,0.6493054133280163,0
1,0,0.40876181591937577,0
0,1,0.6341219905036992,0
0,0,0.4699431137534278,0
1,1,0.7165576292043726,0
0,0,0.2675149241965981,1
1,1,0.505851374349331,0
1,1,0.7285328345762709,1
1,1,0.5532759466369552,0
1,1,0.5408091081625059,0
0,0,0.38625596176688426,1
0,0,0.3616956485822055,1
0,1,0.6567424335468615,0
1,1,0.5643582624586632,0
1,1,0.6016321882140723,0
0,0,0.4756326757262339,0
0,0,0.37857578673977144,1
1,1,0.5929546441453564,0
1,1,0.6100222013661507,1
0,1,0.5296270266187689,0
1,0,0.40876181591937577,0
0,1,0.5833022451612608,0
1,0,0.4143001458991166,0
1,1,0.5071737869112997,0
1,1,0.9456928097816218,1
1,1,0.7610283163037933,0
0,1,0.5738018985612005,0
1,1,0.6088827715606532,1
0,0,0.4696258253588944,1
1,1,0.5227317949118557,1
0,0,0.39277558939744417,1
0,1,0.5379581529914064,0
0,0,0.3530127004926894,1
0,0,0.28318516173844627,1
0,0,0.36545002621592493,0
1,1,0.6864706734828158,0
1,0,0.4051454589646231,0
1,0,0.42550145873572504,0
0,1,0.595889445274529,0
0,1,0.5622888199247563,1
0,0,0.3812780497540116,1
1,1,0.6229247696259858,1
0,0,0.4080352781815835,1
0,1,0.5879139039606285,1
0,0,0.20451330910893617,1
1,1,0.9005426120130501,0
1,1,0.6598262252099781,0
1,0,0.4535298055445329,0
0,1,0.5504391518894801,0
0,0,0.28549589599655784,1
0,1,0.5212674045093005,0
1,1,0.5084646291024544,0
1,1,0.8819899526975885,0
1,1,0.5534496389906598,0
0,0,0.2752036584628885,1
0,0,0.46903926403181323,0
1,1,0.5719581212279927,0
0,0,0.36963391124775635,1
1,0,0.4699431137534278,0
1,1,0.7779736604188917,0
1,1,0.5871251255568377,1
0,1,0.845419325778924,0
1,1,0.6250634919044891,0
0,0,0.33359269210361886,0
1,0,0.42170340706336856,1
1,1,0.5587382688635911,0
0,1,0.5474861176518854,1
1,1,0.5908771217969562,1
0,0,0.2303604158589435,1
1,1,0.7808037615588106,0
0,1,0.5665013978319329,0
0,0,0.4444740604252386,1
0,1,0.5392918040509231,0
1,1,0.6547289014540066,0
1,1,0.8862931366864809,0
1,1,0.770111939791642,0
0,0,0.4982166809991782,1
0,0,0.38836224093862154,1
0,1,0.8889277974675834,0
1,1,0.6653220878475711,0
0,0,0.2374813233328277,0
1,0,0.2934943554721745,1
1,0,0.49518434297240677,1
0,1,0.5392918040509231,0
0,0,0.31056360386948445,1
1,0,0.41532261446164015,0
1,1,0.8367463928861887,0
0,0,0.42153203119024246,1
1,1,0.5579672612018912,1
1,1,0.5644828452653948,1
0,0,0.36198225092276354,0
0,0,0.4839894981418301,0
0,1,0.639659991206137,0
0,0,0.4800727846814036,0
1,1,0.5935229463829313,1
0,0,0.3096624450727512,1
0,1,0.6213337826891268,1
0,1,0.5079380821036292,1
1,0,0.48908327285412534,0
0,1,0.5124340599173466,0
1,0,0.495222483473854,0
1,1,0.7195515496980529,1
0,1,0.8689612916533878,0
1,0,0.32590266131670736,1
1,0,0.4106688244728911,0
0,0,0.43221592034568507,0
1,1,0.9105109493717415,0
0,0,0.2675149241965981,1
0,0,0.23016157675995222,1
0,1,0.6627848170669408,1
1,1,0.6493054133280163,0
1,0,0.4863918309977591,0
0,1,0.5085140023120104,0
0,0,0.2685669569165912,1
0,1,0.5511957249544139,1
1,1,0.5282301892782968,1
1,1,0.7521144518861632,1
1,0,0.4699431137534278,0
0,1,0.5513369819422078,0
0,1,0.9033236780465027,0
0,1,0.5682111161615327,0
1,0,0.3530127004926894,1
0,1,0.6304849091976087,0
1,1,0.6374391457457355,0
0,0,0.3530127004926894,1
0,0,0.4291684247293863,0
0,1,0.542314870069789,0
0,1,0.5296270266187689,0
0,0,0.46621229590543206,0
0,1,0.563039474474942,0
0,1,0.6144137799174884,1
0,0,0.28659985892628165,1
0,1,0.5039674797256856,1
1,0,0.43284318286379647,0
1,1,0.7521509977827638,0
1,1,0.6991833893356999,1
0,0,0.34959792276447493,1
0,1,0.5497434433201539,0
0,0,0.39849111245395064,1
1,1,0.51222035232095,1
0,1,0.5021055239179053,0
0,1,0.622970814160097,0
1,0,0.4989684446670848,0
1,1,0.5154260621570282,1
1,1,0.6753775227547771,0
1,1,0.9492829662500988,0
1,1,0.5095965679823935,0
0,1,0.6144240747770536,1
0,0,0.258798860580391,1
1,0,0.4290285375234308,1
0,1,0.6037575774794037,0
1,0,0.2363848058768978,0
1,0,0.43725891806647127,1
1,1,0.660899354606347,0
1,0,0.28769837821637967,1
1,1,0.7060822218870898,0
0,0,0.3161052011760462,1
0,0,0.4645612503750738,1
0,1,0.7247041833872235,0
0,0,0.2539827448983432,1
1,0,0.45101547830731564,1
1,1,0.5021055239179053,0
1,1,0.8871841318216432,0
1,1,0.9156651493140788,0
0,1,0.5496949201371423,1
0,0,0.44585763412520873,0
1,1,0.6869242559821979,0
0,1,0.5131472185524357,0
1,1,0.5012091700485607,0
0,0,0.4736772936617034,0
1,1,0.8999761224451388,1
0,0,0.43638489217408355,1
1,0,0.3436598013902312,0
1,1,0.8292531522856339,0
1,1,0.7141262709370074,0
0,0,0.43489377653517247,1
1,1,0.5094538619976625,1
0,1,0.5571499028508213,0
1,0,0.4702768400273436,1
0,0,0.3827098310026457,1
1,0,0.48768361203238075,1
1,1,0.8018148288504628,0
0,0,0.445846897774893,0
0,0,0.3161052011760462,1
1,1,0.9510747249585765,0
0,1,0.7201667261941715,0
1,0,0.4929547949240747,1
1,0,0.49461353449308515,0
0,0,0.36281072498275474,0
0,1,0.6996769531834491,0
1,1,0.9173173594600373,0
0,0,0.46827962698233255,1
1,0,0.4535298055445329,0
0,1,0.5497434433201539,0
0,0,0.3784565796218533,0
0,0,0.3986585101222889,1
0,1,0.5236572621281357,0
0,0,0.35935381115578224,0
0,0,0.382106273088665,1
0,0,0.4541443973408216,0
1,1,0.6442910608545271,0
1,1,0.6661256400207785,1
0,1,0.5622888199247563,1
0,0,0.42771441435774527,1
0,0,0.46158325705878944,0
1,1,0.6997742945043215,1
1,1,0.542314870069789,0
1,1,0.6326972237199564,0
0,0,0.382992824458449,0
0,1,0.5378351265898518,1
1,0,0.34959792276447493,1
1,1,0.7834394686652365,1
1,0,0.4645612503750738,1
0,1,0.5431857995298937,0
0,0,0.4099307360962972,1
0,0,0.33359269210361886,0
0,1,0.7332728051855281,0
0,1,0.563039474474942,0
0,0,0.48024820163028215,0
0,0,0.42550145873572504,0
0,1,0.5010226136535656,0
0,1,0.9168438789612823,0
0,1,0.8611770101221551,0
0,0,0.3963551017443041,1
0,0,0.28037089128286885,1
0,1,0.5720018869247141,1
0,1,0.5497434433201539,0
0,1,0.5886525370458535,0
1,1,0.7519495732907509,0
1,0,0.48489584730301716,0
0,0,0.36170568118995794,1
0,0,0.3369321222123106,0
0,0,0.29661104212255957,1
0,0,0.33612187170765256,0
0,0,0.40484897593532493,1
1,1,0.8716592451748638,0
0,0,0.35647006905300094,0
1,1,0.6227596810740257,1
1,0,0.3223393075180837,0
1,0,0.47741442042607546,0
1,1,0.7213479416179727,1
1,1,0.5139002732590471,1
0,0,0.3829825556801517,0
1,1,0.9324993137927808,0
0,1,0.7658175550148573,1
1,0,0.4394736286555232,1
0,1,0.6165710618045437,0
0,1,0.5026655153117694,1
1,1,0.6370284249447083,0
1,1,0.5394653025698367,0
1,1,0.5850194403042742,0
0,1,0.5513636535350017,1
1,1,0.559101994679214,0
0,1,0.6347840135297275,0
1,1,0.5980354485117796,0
1,0,0.4742357784842222,1
1,0,0.3169161979419967,0
1,0,0.43564362774039334,0
0,0,0.4533882846383941,1
0,0,0.3378471056101673,1
0,0,0.43489377653517247,1
0,0,0.4699431137534278,0
0,0,0.4015393673752038,0
1,1,0.659555888571863,0
0,1,0.5034281203711816,0
1,1,0.6095986560937411,0
0,0,0.4496773967409146,1
0,0,0.3428417374693913,0
1,1,0.8519698090340185,0
1,1,0.6817606771354513,0
0,0,0.42961439596130657,0
0,0,0.4034252144127139,0
1,1,0.5664910991798775,1
1,1,0.6215452288430527,0
1,1,0.5230495788100351,0
0,1,0.542266212898132,1
1,0,0.2862367260896662,1
1,1,0.5753097944818865,0
1,1,0.8535863647168992,0
1,1,0.9307696279834221,0
1,1,0.5835462848876269,0
0,1,0.6037679733709489,0
1,0,0.39794390058994716,0
1,0,0.47741442042607546,0
0,0,0.2807601916252299,0
0,1,0.5086406508255372,1
0,1,0.5689113237967468,0
0,0,0.21697220087671149,1
0,0,0.47650911903952364,0
1,0,0.4914770585663095,0
0,0,0.25871000164836794,0
0,0,0.2807601916252299,0
0,1,0.6896867043878446,0
1,1,0.5756226176487252,0
0,0,0.4811540775246888,0
1,1,0.8235740703685362,0
1,1,0.6945882977700736,0
1,1,0.6349458933876898,0
1,1,0.679599712968197,1
1,0,0.4929547949240747,1
0,0,0.46083601216506526,1
1,1,0.5738458857878589,0
0,1,0.5021055239179053,0
1,1,0.6614718546583955,0
1,0,0.41893663263511854,1
0,0,0.4005581506212461,1
1,0,0.3428147133589964,1
1,0,0.44021451645199744,0
1,1,0.6738919890062199,0
0,0,0.2645889644420099,1
1,1,0.5701775033563842,0
0,0,0.3999457495627253,1
0,0,0.3032927681284169,1
0,0,0.41893663263511854,1
0,0,0.4120899629941888,1
0,1,0.5554050259194503,0
0,0,0.42550145873572504,0
0,0,0.2958784673901625,1
1,1,0.7631549719329919,0
1,1,0.7508872060184243,0
1,1,0.7355608156702726,0
1,0,0.35988719386874596,1
0,1,0.5453981632012619,0
0,1,0.6159062812113465,0
1,0,0.4892098989563944,1
0,1,0.5019627684864588,1
0,0,0.4699431137534278,0
0,1,0.5534496389906598,0
0,0,0.4512715892597712,1
0,0,0.3345031817809108,1
1,1,0.6715309561787605,0
1,0,0.3288037050892159,1
1,1,0.5348674335524208,0
1,0,0.37774949180922535,1
1,1,0.771130423630538,0
0,1,0.5777258161766555,0
0,1,0.5550406774613195,0
0,0,0.25525809157774415,1
1,1,0.5452250155697774,0
0,0,0.35991482674810304,0
0,1,0.5921062737691626,0
1,0,0.4688642479365476,0
1,1,0.864971338527565,0
0,0,0.3865399354218099,0
1,1,0.8065034828529063,1
1,0,0.2696310375763317,1
1,1,0.7073393084309245,0
1,1,0.5550406774613195,0
0,1,0.5094538619976625,1
1,1,0.5049551153090898,0
1,1,0.5513369819422078,0
0,0,0.35647006905300094,0
0,1,0.7419722443323813,0
1,0,0.24794408534528423,1
1,1,0.5497434433201539,0
0,1,0.517642633626207,1
