y_true,y_pred,y_prob,sensitive_features
0,1,0.5116539516044656,1
0,1,0.623546588816142,1
1,0,0.3967229248282094,1
1,0,0.40268676912010515,1
1,1,0.7732486625126155,1
0,0,0.4148449930085113,0
1,0,0.20225764203540034,1
0,0,0.08389849572091276,1
0,1,0.731493240543974,1
0,0,0.24258867542883028,1
0,1,0.7950019302016685,1
0,0,0.43751052009937486,0
0,0,0.3481969902108005,0
0,0,0.4522373699602091,0
0,0,0.31290556316360674,0
1,0,0.24449529008466356,0
0,0,0.22565999544553425,1
1,1,0.8948952116051894,1
0,0,0.2654350245642082,1
0,0,0.2289751458883789,1
1,1,0.756278639815997,1
1,1,0.7909174963044647,1
1,0,0.3995403715906275,1
0,0,0.4488987585194587,1
0,0,0.24220341512924207,0
0,0,0.3100071720326845,0
0,0,0.25152450255724246,0
0,0,0.1592190692558872,0
1,1,0.6490531414610958,1
1,0,0.21994414689835048,1
1,1,0.8938894651595181,0
1,0,0.45806781931669294,1
1,0,0.1933763955033852,1
0,1,0.5,1
1,1,0.5,0
0,0,0.2940830746671627,1
0,0,0.2158243524264392,0
0,0,0.19530478385639033,0
0,1,0.7179773093485309,1
0,0,0.15066314424921082,1
1,0,0.40301237488317,1
1,1,0.6924278026181834,1
0,0,0.15780223675142754,1
0,1,0.7517948913139948,1
0,0,0.19637338219492811,1
0,0,0.2041948764364699,1
0,1,0.644678416098072,1
0,0,0.17434815646094404,1
1,0,0.20334252465438474,1
0,0,0.34436540949862415,1
0,1,0.5668864633859345,1
1,0,0.35784129920308716,1
0,1,0.9039641863709862,1
1,0,0.38570583969718847,1
0,0,0.4757848986742361,1
1,1,0.5988673733354715,1
1,1,0.6786036068792732,0
0,0,0.4792792038290733,0
1,0,0.3927219981323179,1
1,1,0.6512839607634671,1
1,0,0.4257079860285502,0
0,0,0.391765066422983,1
0,1,0.5213837065503847,1
0,1,0.4946847024361582,1
1,0,0.33048748039314374,1
0,0,0.2186932992153368,1
1,0,0.14494220101889804,1
1,1,0.716337855371995,1
0,0,0.33888090961169387,1
0,0,0.33190725265313903,1
1,1,0.6979046309892724,1
0,1,0.710548006001462,1
1,1,0.5215505471842552,1
1,1,0.8315631352844111,1
1,0,0.2706417803712292,1
1,0,0.44425409709400515,1
1,1,0.759221876034883,1
1,1,0.7707142027570654,0
1,1,0.5,1
0,0,0.38281270662216554,1
0,0,0.32039113968653976,0
1,0,0.4143507584827326,1
0,1,0.7133792770352073,1
0,0,0.23750131494509072,0
0,0,0.1460175145147804,1
1,1,0.5494725218255108,1
1,0,0.257660737870792,0
0,0,0.23571893579484282,0
0,0,0.1897798013146956,1
0,0,0.2474633267083833,1
1,1,0.9367670847703692,1
0,1,0.5660018917095568,1
1,1,0.8797228786971439,1
0,1,0.5455151265390167,0
0,0,0.32135729218066456,1
0,0,0.4117614265891663,1
1,1,0.7973004109777363,1
1,0,0.42305846461627067,1
0,0,0.3336714292905255,1
1,0,0.39686876655665165,1
1,1,0.535419721570571,1
1,1,0.4934838135857783,1
0,1,0.6523910822829296,1
1,1,0.6445406115529027,1
0,1,0.8114044202569161,1
1,0,0.3159092101647203,0
0,0,0.30056423681016303,1
0,1,0.5511500346348773,1
0,1,0.5941664975845362,1
1,1,0.7339112559438141,1
1,0,0.20051711533118088,0
1,0,0.30321879694177944,1
1,1,0.7465870494626988,1
0,0,0.347478893306837,1
0,0,0.18674901823496648,1
0,0,0.13763885928232733,0
1,1,0.5236731812736648,1
0,0,0.37865166138589995,1
1,0,0.1763175849808067,1
0,0,0.25443278092359195,1
1,1,0.731391663579091,1
0,1,0.5,1
1,1,0.5752689740072391,0
0,0,0.18152195262699886,0
0,0,0.2268701103220313,1
0,0,0.37489364139607495,1
1,0,0.1830011982553877,1
1,1,0.549192974816654,1
0,0,0.4349081601776993,1
0,0,0.257410368355073,0
0,1,0.6412364666770027,1
1,0,0.20353173322118864,1
1,0,0.19441542366086245,1
1,0,0.41713057741394977,1
0,0,0.23208313947081763,1
0,0,0.20421740564468943,1
1,0,0.19853193646930462,0
1,0,0.2176731217169203,0
0,0,0.38395291834512857,1
1,0,0.20542004697814206,0
0,0,0.2134764263332765,1
0,0,0.32069992658563085,1
0,0,0.25741748910491813,1
0,1,0.6464141810313072,1
0,0,0.2521443942090429,1
0,0,0.2377771318065515,1
0,0,0.22873260856996805,1
1,0,0.29537523369530666,1
1,0,0.3084591459308279,1
1,1,0.8141918657437925,1
0,1,0.6924123638026818,1
0,1,0.5743620350691233,0
0,0,0.45577941276803663,1
0,0,0.3009521005314574,1
0,1,0.6183771966368806,1
0,1,0.518196994240557,1
0,0,0.35667435353959753,1
1,0,0.1515336757745657,1
0,1,0.6403187912176517,1
1,0,0.13456218507330192,1
1,0,0.47851082567803327,1
1,0,0.23370053169646826,1
0,0,0.24918547514010778,1
1,0,0.29183941446076633,1
0,1,0.535095187269055,1
0,1,0.630775221597655,1
0,1,0.49288052736732874,1
0,1,0.8006009611844866,1
0,0,0.2635961804501769,0
0,1,0.622084288615323,0
0,1,0.5631903334995616,1
0,0,0.40057472080031825,1
1,0,0.258293671168603,0
1,1,0.6045098554705929,0
1,1,0.6305395209863823,0
1,0,0.21159890401028816,1
0,0,0.13410627215159554,1
1,1,0.728406301394731,0
0,0,0.47383634181188816,1
1,1,0.7325156036595849,1
0,0,0.31765107327386083,0
0,0,0.33404661650478806,1
1,0,0.3890314560839762,1
1,1,0.7769799053938446,1
1,1,0.5375725785625264,1
1,1,0.7461158539232081,1
1,0,0.22476353800904805,1
1,0,0.2020410781238616,1
0,0,0.3599880678119499,1
0,1,0.5426636609855665,1
0,1,0.7230420730119314,1
0,0,0.3719251501589974,1
1,1,0.5125781050374894,1
0,0,0.2655022026826437,1
1,0,0.25657353265738825,0
0,0,0.38059782036955175,1
0,1,0.7621388712658504,0
0,0,0.14088660792538793,1
1,0,0.17930659837102564,1
1,1,0.7190945023922724,0
1,0,0.21682656250403468,0
0,0,0.15463346148142715,1
1,0,0.23251481437101842,1
1,1,0.8778529466588202,1
0,0,0.24924810532552977,1
1,0,0.4881537300700807,1
1,1,0.5813074586408413,1
0,0,0.23800331748502146,1
1,0,0.46738585957852213,1
1,1,0.5492336405738805,0
1,1,0.5,0
1,0,0.31759062581487363,1
1,0,0.28162633255510916,1
1,1,0.5359226500445055,1
1,1,0.7655983225439222,1
0,0,0.4077700227878468,1
0,1,0.6105976229139443,1
1,1,0.7100631954113541,1
0,0,0.3181535524628576,0
1,1,0.4949504664863515,1
0,0,0.28812835176710605,0
1,1,0.5158416944025636,1
0,0,0.22822415961082848,1
1,0,0.2270650503042313,1
1,0,0.38770579455253396,1
1,0,0.3808987209670708,1
0,1,0.6913283163331773,0
1,0,0.24955940487518508,1
0,0,0.488937229253422,1
1,1,0.8002258163293562,1
0,0,0.17810592889497437,1
0,1,0.8232859863548811,1
1,1,0.5513803331862436,1
1,1,0.5247737336335594,0
0,0,0.2482140313872831,1
1,1,0.846947742682825,1
1,0,0.4761160311957005,0
1,1,0.7101006153338161,1
0,0,0.4313334628506537,0
1,1,0.6859679593046153,1
0,0,0.2074692779264821,1
0,1,0.7892007780846182,1
1,0,0.20786983202228354,1
1,1,0.7461615141622929,1
0,1,0.7489004257251778,1
1,0,0.45659347879929696,1
0,0,0.3354974541800452,1
0,0,0.3600219602657777,1
1,0,0.1927451193964723,1
1,0,0.30834742994004843,0
0,0,0.33616210406509717,1
1,0,0.4830148978662731,1
0,0,0.255420171803416,0
0,1,0.8957382679955821,1
1,0,0.2907638514691628,1
0,0,0.4858033371734302,1
0,0,0.3490978071050732,1
0,0,0.4081467448446482,0
1,0,0.17539069717184178,0
0,0,0.2297347142378,1
1,0,0.39887423862299876,1
0,0,0.4562637084199978,1
0,1,0.8984204504587948,1
0,1,0.7024249123948291,1
0,0,0.4218084798879202,0
0,1,0.7175918645578395,1
1,1,0.7857734121510898,1
0,0,0.4342401728122089,1
0,0,0.35578499961922416,1
0,1,0.6450256134218779,1
1,0,0.31854712160643256,1
0,0,0.37737371035483147,1
1,1,0.5831110711731895,1
0,0,0.1729537218562322,1
1,1,0.7576417191650362,1
1,0,0.2946631961869199,1
0,0,0.2547787952093517,0
1,0,0.2323540466357761,1
1,1,0.5434462493704962,1
0,0,0.22064339805335936,1
0,0,0.21183659796996443,1
0,0,0.3126282975205848,1
1,1,0.7187495188391569,1
0,1,0.6197472191859505,1
1,0,0.3698236788028442,1
1,1,0.8615250451973605,1
0,0,0.17556582304605473,1
0,0,0.32338341601164283,0
0,0,0.27808147458295956,1
1,0,0.45773424385987077,0
1,0,0.35111803679058856,1
1,0,0.29565768082446753,0
0,0,0.3873224248902684,1
0,0,0.35703133160715445,1
0,1,0.5438508021725676,1
1,1,0.588761532693267,1
0,0,0.2620515651545343,0
0,0,0.39574852809733363,0
1,0,0.23671405116230881,1
1,1,0.6600350842896735,0
1,1,0.8346867123800676,1
1,1,0.5816867707333583,1
1,1,0.49159451027833356,1
0,1,0.6145239065280029,1
1,1,0.5558122856145052,1
0,0,0.3805435132142675,0
1,0,0.3178682010723289,1
0,0,0.25204839371909843,1
0,0,0.46348792498845715,1
1,0,0.20539015555520815,1
0,0,0.4816363232980179,1
1,0,0.27089521586366316,1
0,0,0.34577553145316525,1
0,0,0.21970728118639737,1
1,1,0.8429878392617604,1
1,0,0.42628496878726674,1
0,1,0.6722224592284005,0
1,1,0.78453308416526,1
1,1,0.5313944300023917,1
0,1,0.5162395782088669,1
1,0,0.49033076399504866,1
1,1,0.6689471813840401,1
1,0,0.482355852972951,1
1,0,0.4548569649611533,1
0,0,0.4474411150444201,1
1,0,0.21150649927468582,1
1,1,0.5418037216713577,0
1,0,0.28570240910347716,0
0,0,0.22207495809850514,1
1,0,0.23776146581820345,1
0,0,0.11228727908232189,1
0,0,0.33292721020828003,1
1,0,0.275165408153439,1
0,0,0.16526692925671352,1
1,1,0.6105889423240088,0
0,1,0.5881530657465798,1
0,1,0.5233867089360797,1
0,1,0.5674785138839,0
0,0,0.16264268243103985,1
1,1,0.5592265322677576,0
0,0,0.24721678716306777,0
1,0,0.2810793674170961,1
0,0,0.2085312786858286,1
1,1,0.5773852097820208,1
1,1,0.7937442293523823,1
1,0,0.3939540243210195,0
1,1,0.6651587014974141,1
1,1,0.626168582189442,1
0,1,0.5233324378873132,0
0,0,0.427603412495706,1
0,0,0.36443906045890717,1
0,0,0.29611510525536905,1
1,0,0.3355395931097067,1
1,1,0.7264900886252409,1
0,1,0.6720395144449449,1
1,0,0.22482586436878413,1
0,0,0.4003287551794058,1
1,1,0.4941025483542872,1
0,0,0.43633619111906924,1
1,1,0.5150387960949774,1
0,0,0.23131396059458062,1
1,1,0.6450673725480871,1
1,0,0.4684963410749869,1
0,0,0.2866672975151788,1
0,0,0.19951846298286238,1
1,0,0.30291921263312127,1
0,0,0.3360024929301258,1
1,0,0.18596730377767554,1
0,0,0.1969274316108971,0
1,1,0.5091523986295502,1
0,0,0.1827705038732687,0
0,0,0.36836806512320014,1
0,1,0.5076082927582188,1
1,1,0.7688493068997895,1
0,0,0.18902076435299894,1
1,0,0.19632219763592812,1
1,0,0.16448448979607722,1
0,1,0.6927684357041849,1
1,0,0.4103450389070437,1
1,0,0.18528415534459422,1
0,0,0.25379510913721814,1
1,1,0.743970873466053,1
0,0,0.16085650614314692,1
0,1,0.7038520022439427,0
0,1,0.5,1
1,1,0.6922023151417283,1
0,0,0.32943330420279054,1
1,1,0.5270753171809301,1
1,1,0.6065536699201698,1
0,0,0.17835147399144788,1
1,0,0.2718121893685951,1
1,1,0.6190670065578348,1
0,0,0.13643849233481542,1
0,0,0.1810414500888438,1
0,0,0.4852736820013184,1
1,1,0.6048509683013623,1
0,1,0.5773227356751909,1
0,0,0.21206416232527092,0
0,1,0.6225844405421672,1
1,1,0.505885038692271,1
0,1,0.6629782185687552,1
0,0,0.2865763857703752,1
0,1,0.6275697439573904,0
0,0,0.1607212650777206,1
0,0,0.3822153432832044,1
1,0,0.18608166981914342,1
0,0,0.2281179602387373,0
1,0,0.3229164417016105,1
1,0,0.4890503736963065,1
1,1,0.6393027319246415,1
1,0,0.26501926892506017,1
1,1,0.5912504572609772,1
1,0,0.25075014088793923,0
1,0,0.4471411333462604,0
0,1,0.6968920074931799,1
1,1,0.6122757409598162,0
1,1,0.8255879667295831,1
0,0,0.40145865206676606,1
0,1,0.9021027947314683,1
1,0,0.27346812372577617,0
0,0,0.20599594267916307,1
0,0,0.38779422901329,1
1,0,0.2680549644567323,0
1,0,0.3804569286119054,1
1,1,0.7743808426156183,1
0,0,0.287077551968929,1
1,1,0.6774404697664023,1
1,0,0.4841728468421207,0
1,0,0.3487192250292473,1
0,0,0.2596638027961578,1
1,0,0.31010439308807086,1
1,0,0.17362815152249014,1
0,0,0.219446597646522,1
1,0,0.23202998481814574,1
0,0,0.3507034166855163,1
1,1,0.6316233218034754,1
0,0,0.31827593706573093,1
0,1,0.7655367212473663,1
1,1,0.5279684753592878,0
0,0,0.2216706983738882,0
1,1,0.7213250950749418,1
0,0,0.3450719732538477,1
1,0,0.1843588784406344,1
0,1,0.5062220558655185,1
0,0,0.31048400787152625,1
0,0,0.26601689874030465,1
1,1,0.6378160325113679,0
1,0,0.4402934815642941,1
1,0,0.3035703056494178,0
1,0,0.35694649600304323,1
0,1,0.5847987939020178,0
0,0,0.372222644622503,0
1,1,0.5426687473255465,1
0,0,0.292785020811882,1
1,1,0.6689457104316533,1
0,0,0.22764996913331456,1
0,0,0.25954934977895405,1
0,0,0.250023181464937,0
1,0,0.42038195605480916,0
1,1,0.783789526464158,1
1,0,0.4451250492550548,1
1,0,0.18821271558735275,1
0,0,0.2778671984026273,1
0,0,0.2643574875237783,0
0,0,0.24372791393365345,1
0,0,0.4361518821537653,1
1,1,0.6073834216051751,1
1,1,0.5228567108278356,1
1,0,0.3032671885055872,0
1,0,0.30087572951817515,1
0,0,0.48459565023422796,0
0,1,0.7608855291623616,1
1,1,0.6585539494569588,0
0,0,0.15448939650673735,1
0,0,0.3889470558553549,0
1,0,0.1904772185946358,1
1,1,0.5905442757388571,1
0,0,0.20004884444727394,0
0,1,0.49318345527178087,1
1,1,0.5235240605781126,0
0,1,0.5,0
1,0,0.2031223735667566,1
0,0,0.22255311137050196,1
1,0,0.28009478844583774,1
1,1,0.7900046914662551,1
0,0,0.2563369367907745,1
0,1,0.5874743037805505,1
0,1,0.5761087321095529,1
0,0,0.4236672333588204,1
0,0,0.30172965613595276,1
1,0,0.2463452460635097,1
1,1,0.5269631528578852,0
1,1,0.7239706710212593,1
0,0,0.3419058005500948,1
1,0,0.484011748918983,1
1,0,0.4805559153599303,0
0,0,0.26535514319695036,1
0,0,0.2909283033882278,1
1,1,0.6458520391502856,1
1,1,0.7316964209940372,1
0,1,0.7919156555130226,1
1,0,0.2281793430672783,0
0,0,0.4276064191960864,1
0,0,0.27306694102224627,1
0,1,0.715588425684464,1
1,0,0.3897995041316786,0
0,0,0.22161352163251444,1
1,1,0.7116890009793954,1
1,0,0.23505563619552766,1
1,1,0.6197057849365717,1
1,1,0.7674392927323034,1
1,0,0.46911973887007624,1
1,0,0.24328109245139098,1
0,0,0.2903298471834329,0
0,1,0.9264299427288923,1
1,1,0.5212391613278128,1
1,1,0.7064908640191119,0
0,0,0.18877663965273456,0
0,0,0.3303469725977841,1
0,1,0.7570880110666113,1
0,0,0.329891857096797,1
0,0,0.4398448934295458,1
0,0,0.2553684822877222,1
0,1,0.6790381649766802,1
0,0,0.20461730054141597,1
0,1,0.8046332741085443,1
