y_true,y_pred,y_prob,sensitive_features
0,0,0.4228128885512998,1
0,0,0.1666798072959221,1
1,0,0.4749049936881022,0
0,0,0.32196133871849775,1
0,1,0.5555038450898256,0
0,0,0.48415217387476484,0
0,0,0.4977043041520322,1
1,0,0.35697566469574293,1
0,0,0.019882481077627714,1
1,0,0.4091755216054955,1
0,0,0.39987361325598664,1
0,0,0.26789550618407626,1
1,0,0.28524807600073543,0
1,1,0.760760725763951,1
0,1,0.7276493131181555,1
1,0,0.44493932789317187,1
0,0,0.2817854310583428,1
1,1,0.7722311826834656,1
1,1,0.7292155101979583,1
0,1,0.5341934747267763,1
0,0,0.47010775494226786,1
1,1,0.6138072013819341,1
0,1,0.6183981854840526,1
1,0,0.4099648311852269,1
0,0,0.4671020545982505,0
1,0,0.4650151193211829,1
1,0,0.2952473349032102,0
1,0,0.41127649813925304,1
1,1,0.7314298018778794,1
0,1,0.702255703306004,1
1,1,0.723799421962949,1
1,1,0.8221492274553791,1
0,0,0.40215688775134517,1
0,0,0.42097932157046375,1
1,1,0.5233726196154148,1
0,0,0.19056776049151802,1
0,1,0.5387973078230361,1
0,1,0.6717812176805475,1
1,0,0.4527284672373478,0
0,0,0.36403544443630353,1
1,0,0.4709954739094046,1
0,0,0.3077066682561225,0
1,0,0.325901195593374,1
1,1,0.6297256389730693,1
0,0,0.31996333896902696,1
1,1,0.7329638526208108,0
0,0,0.11318458074920013,1
0,1,0.596391012333699,1
1,1,0.6339417458401699,1
1,0,0.4735470891357906,1
1,0,0.4888292112018016,1
1,0,0.36699176208107004,1
0,0,0.3524694606502797,1
0,0,0.16295692651329907,1
1,0,0.37578765382178303,1
0,0,0.47097248054974594,0
1,1,0.6175131577997575,1
1,0,0.2532693909421457,1
0,0,0.41480482950712055,1
0,0,0.3064808923182586,1
0,1,0.513767860197636,1
0,1,0.5497066999640534,1
1,0,0.24688771375786225,1
1,0,0.3085125314025707,0
1,1,0.8684907536345949,0
0,0,0.46757100454832695,1
1,1,0.5669261952722373,1
0,0,0.37073157534733636,0
1,0,0.4822802976914282,1
1,0,0.4325610737750905,0
1,1,0.5260171848163561,0
1,0,0.4867204080863344,1
1,1,0.5032531380254821,1
1,0,0.20341813340463452,0
1,0,0.33381814200321697,1
0,1,0.783081121407354,1
1,0,0.32397148686266664,1
1,0,0.48709081284362526,1
1,0,0.43060810985128906,1
0,1,0.7893468369019677,1
1,1,0.8436857576992601,1
0,0,0.3071734258163987,1
1,0,0.18759272259954604,1
1,0,0.3903366615639919,0
1,1,0.8865761797932129,0
0,1,0.5174458868169868,0
0,0,0.41897249835694556,1
1,0,0.38242194012069186,1
0,0,0.28610326095578803,0
0,0,0.07298040792476974,1
0,0,0.23320314935785028,1
0,1,0.5701982875771946,0
1,0,0.48932689793737694,0
0,1,0.6083694829942411,1
1,0,0.3366546926016091,1
0,1,0.6806729330936132,1
1,1,0.7117418986146451,0
0,0,0.32855178741312135,0
0,0,0.41807906038197756,1
1,1,0.5873705001583348,1
0,1,0.5028517206009355,1
0,0,0.361261936205995,1
1,1,0.6127708071310103,1
0,1,0.5284349194629756,1
1,1,0.5563362031746251,1
1,0,0.4679334786814008,1
0,1,0.6737567490500491,1
0,1,0.6465348465472759,0
0,0,0.4438087212501916,1
0,1,0.5612340026667163,0
