y_true,y_pred,y_prob,sensitive_features
1,1,0.6639459269356799,1
0,0,0.45950048017444267,0
1,1,0.7573345240354391,0
1,0,0.4938529449484695,0
0,1,0.5793230120569464,0
0,1,0.5237857525323943,1
1,1,0.6465406872482018,1
1,1,0.6523371239810679,0
0,0,0.3116450543323196,0
0,0,0.47268232601164356,0
1,1,0.6378873804216918,1
1,1,0.7066982793271648,0
1,0,0.310553521154472,0
0,0,0.371953098640577,1
1,1,0.6384623033341394,0
1,1,0.7674301621529493,0
0,0,0.40444455016689446,1
0,0,0.3176264677845263,1
0,1,0.516929822917001,1
1,0,0.43863511908680725,0
0,0,0.2998385223367832,1
1,0,0.31532421678039885,0
0,1,0.585804552458996,1
0,1,0.5976992672897217,0
1,1,0.7038173133842416,1
0,0,0.4802215245045959,1
0,0,0.31338261119221694,1
0,0,0.3032714212291586,1
0,0,0.4034939407459838,0
1,1,0.7521993949178212,0
1,1,0.5116363872606724,0
1,1,0.7851962312695908,0
0,1,0.6384623033341394,0
0,1,0.6974325442010287,1
1,1,0.7039621700306548,0
1,1,0.6860021584436383,0
1,1,0.5973534881042829,0
0,0,0.33332739147985757,1
0,1,0.5116363872606724,0
1,1,0.585804552458996,1
1,1,0.6660222631716264,0
0,0,0.31589118512126846,1
1,0,0.35187162201643957,0
0,0,0.3675876581611077,0
0,0,0.2957297488390037,1
0,0,0.2994326454844107,1
1,1,0.7065720174447575,0
1,0,0.4715504636332661,0
0,0,0.3026407488329874,1
0,1,0.6599490582975412,1
0,0,0.30402682164308753,1
1,1,0.7335704083246185,0
1,1,0.621220912007314,1
0,0,0.449075142840251,0
1,1,0.6935902198659202,0
1,1,0.6101246528245702,1
0,0,0.30851478390256293,0
1,0,0.4011731030430731,0
1,1,0.7531110700065577,0
0,0,0.2714417617667058,0
1,0,0.37283858210481413,1
0,0,0.2978317235996084,1
0,1,0.5159336136410404,1
1,1,0.6144089612793383,1
1,1,0.5644315175660227,0
0,1,0.6523371239810679,0
1,0,0.3231913281147307,0
0,1,0.5110630536458519,1
0,0,0.4062504605437263,0
1,0,0.3084960594416738,1
1,0,0.3427723749760972,0
1,0,0.3085009304508816,0
0,1,0.6758068336879604,0
0,1,0.5116363872606724,0
1,0,0.40742656560944196,1
1,1,0.6243844225165819,0
0,0,0.4802215245045959,1
1,1,0.7189732483792977,0
1,0,0.4333698472359723,0
1,1,0.7332821442361132,0
0,0,0.4313112240147685,0
1,0,0.33942202310644154,1
0,0,0.4112507919843085,0
0,1,0.6414148055220309,0
1,1,0.6968295855360642,0
1,1,0.6996557709613449,0
0,1,0.6405914182458432,1
0,1,0.6594985323680506,0
1,0,0.4274639530323735,0
1,1,0.5124705248273583,1
0,1,0.5144745933716625,1
1,1,0.6422464817861611,1
1,1,0.6569933642450444,0
1,1,0.6871831540833235,0
0,0,0.3596267310954449,0
1,1,0.6584346960731333,1
0,0,0.4062504605437263,0
0,0,0.4297811883314818,0
1,1,0.7351524478281406,0
0,1,0.5682269305787335,1
0,0,0.2989718481404677,1
1,1,0.7126232050894806,0
1,0,0.3463721986839233,1
1,0,0.30332185357504454,0
0,0,0.3688195199025726,0
1,1,0.6702277861250704,0
1,1,0.7130713880038537,0
0,0,0.3085009304508816,0
1,0,0.3065091477939259,0
0,1,0.6243844225165819,0
1,0,0.32005536327881845,0
0,0,0.3025627603984524,0
0,0,0.2988071383268773,0
0,0,0.3004462849256581,1
0,0,0.3181830009275029,1
0,0,0.24347598452233324,0
1,1,0.7276522633460225,0
1,1,0.7051285077210288,1
0,0,0.3722554203944165,1
1,0,0.4208022770090353,0
0,1,0.5639010398951751,1
0,0,0.29795339709565427,1
1,0,0.2600127258876059,0
1,1,0.6279627909782171,0
1,1,0.7145557143018931,0
1,1,0.6971767286541457,1
0,0,0.30110257715084054,1
1,0,0.31338261119221694,1
0,1,0.7116986527668306,0
0,1,0.7478595532845086,1
0,1,0.6852094456481708,1
0,1,0.6621969684622485,0
1,1,0.7133257560243155,0
0,1,0.7264745877884263,1
0,0,0.33203174827177223,1
0,1,0.6722213753598697,0
0,0,0.34704979419028775,1
0,1,0.5144745933716625,1
1,1,0.6869529226574695,0
0,0,0.4715504636332661,0
0,1,0.6243844225165819,0
1,1,0.7167963317442101,0
0,0,0.29897968026014726,0
1,0,0.371953098640577,1
1,1,0.6707586075638439,1
1,1,0.5682269305787335,1
0,1,0.610222019895595,1
0,0,0.3734450220073376,0
0,1,0.6765934812625005,1
1,1,0.7866648726986729,0
1,0,0.5,0
0,0,0.3312154725797371,1
0,1,0.5982409887417601,1
1,1,0.700472131954835,0
0,1,0.5774250636116119,0
0,1,0.5124390525595512,0
1,1,0.7452744862951407,0
0,1,0.6569933642450444,0
0,1,0.5907171735337192,1
0,1,0.5609317888165007,0
0,1,0.6220187964837997,1
1,1,0.7201377254489667,1
0,1,0.6707497453617604,1
1,1,0.5237857525323943,1
0,1,0.5970487755322205,1
0,1,0.5712762036807802,1
1,1,0.7025474070344825,0
0,1,0.7288915522749174,0
1,0,0.43863511908680725,0
1,0,0.2953589532538906,0
1,1,0.7485946173426217,0
0,1,0.7031378743501623,1
0,1,0.6451436189184033,1
1,1,0.6850089798969999,0
0,0,0.2765530331425615,0
1,0,0.3459158207015866,1
0,1,0.6760299270228506,0
1,1,0.752696093468838,1
0,0,0.26302441884145283,0
0,1,0.5955558010117191,1
1,0,0.3219442006056044,1
1,1,0.6279627909782171,0
1,1,0.7168845111321742,0
0,0,0.30851478390256293,0
0,0,0.311121898669416,1
0,1,0.5886598113999836,1
1,1,0.6384623033341394,0
0,1,0.6892952187189694,1
1,1,0.7376407112401031,0
1,1,0.7210556695116175,0
1,1,0.691325706823618,1
1,1,0.6736829488727829,1
0,0,0.32078753969913604,0
0,1,0.6126325417734613,1
0,0,0.2998385223367832,1
0,0,0.3675876581611077,0
1,0,0.371953098640577,1
1,0,0.3009679002840256,1
0,0,0.45694300235831536,0
0,1,0.5576584282157497,0
0,1,0.5544713865554386,1
1,1,0.6760299270228506,0
0,0,0.3873446400870449,1
1,1,0.7304331899070697,0
1,1,0.6181025179737341,0
1,1,0.5297617634755476,1
1,1,0.689151286641752,0
0,0,0.3278437638325093,1
1,1,0.6489253946474255,0
1,1,0.769740946272476,0
1,1,0.7207970241568374,1
1,0,0.3430024498020013,1
0,0,0.3193372282743604,1
1,1,0.6889491404416911,1
0,0,0.2995887827352458,0
0,1,0.6487791851863951,0
0,1,0.6753329129998569,0
0,0,0.32078753969913604,0
0,0,0.29463253618077845,1
0,1,0.6184876690355823,1
0,1,0.5415464215487125,1
0,0,0.30785415540495886,0
0,0,0.26948892291304627,0
0,0,0.4133322695672005,1
0,0,0.24063164313516494,0
