y_true,y_pred,y_prob,sensitive_features
0,0,0.4306059783507142,0
1,0,0.4262354276761005,0
1,0,0.30739850293571136,0
0,0,0.3926628583674635,0
1,1,0.5182737176198143,0
1,1,0.524730401473668,0
0,0,0.19846849114342474,0
1,1,0.6222596038118655,0
1,1,0.5018963016208214,1
1,0,0.49485323636533046,1
0,1,0.5882921535982091,0
1,1,0.5394142627954907,0
0,0,0.4788863909097327,1
1,1,0.5370688207853309,0
0,0,0.29124284227758435,1
0,1,0.5962589639034114,0
1,1,0.5540300295646411,0
0,0,0.32940029136830246,0
0,0,0.35451818080654807,1
0,0,0.47945206906685456,0
1,0,0.44832629260617324,0
1,1,0.6318726528036571,0
0,1,0.5082195185972614,0
0,0,0.17952927908577967,0
1,1,0.5329506979543875,0
1,0,0.48109729951707064,0
0,1,0.529400650972159,0
0,1,0.5035361912767219,0
1,1,0.5869497881720201,0
0,0,0.281563628898222,1
1,1,0.5499363497493629,0
1,1,0.6970163437609409,1
1,0,0.3543856608118701,0
1,0,0.33020487261221776,0
0,0,0.341139609889526,1
0,0,0.3631442163198605,1
0,0,0.44602200732945924,0
1,0,0.384017486868598,0
1,0,0.44423565013920674,0
0,0,0.30593507841827294,0
0,0,0.3179163932202085,1
1,0,0.461728135936887,0
1,1,0.5381927639945607,1
0,0,0.3026849793704375,0
1,0,0.48109729951707064,0
0,1,0.5825757540041551,0
1,0,0.21375096212977915,0
1,0,0.33277975512705704,0
1,1,0.9099598059162449,1
1,1,0.7009911922541857,0
0,0,0.4383533186868119,0
1,1,0.7135379912067721,1
0,0,0.41241605263817543,1
1,0,0.45175237385962513,1
0,0,0.3557980366916993,1
0,0,0.41394443614607523,0
0,1,0.5570420056450569,1
0,0,0.4939722678919173,1
0,0,0.22502892059338298,0
1,1,0.5411818928414419,0
1,0,0.47051536037678154,0
1,0,0.47464132540084786,0
0,0,0.4823003553576828,0
0,1,0.5727223059541969,1
0,0,0.2811696863517434,1
1,1,0.5848287695719329,1
0,1,0.5686950249475018,1
0,1,0.6478606291494658,1
0,0,0.21362278127387194,1
1,1,0.7881369118836558,0
1,1,0.5571264211153201,0
1,0,0.49997233263978064,0
0,0,0.3954372383482988,0
0,0,0.33578239079043315,1
0,0,0.3222051077429874,0
1,1,0.5911034795147412,0
1,1,0.7479696612972176,0
1,0,0.415334883813898,0
0,0,0.2597148741311272,1
0,0,0.3348526269538782,0
1,1,0.5844057481099555,0
0,0,0.44756935025053063,1
1,1,0.5035361912767219,0
1,1,0.6486646815895122,0
1,1,0.5773291104159238,1
0,1,0.5608935854174981,0
1,0,0.4588416513761481,0
0,0,0.41850229338103334,0
1,0,0.4367852181991346,1
1,1,0.5892357965295058,0
0,1,0.5307740643997546,1
1,1,0.6556176491666622,1
0,0,0.10450341635385467,1
1,1,0.6385716631078917,0
0,1,0.602499857797288,0
0,0,0.39334922825094293,1
0,0,0.36544701480642167,0
1,0,0.49470846316687644,0
1,1,0.7087755475429919,0
1,1,0.619137447082431,0
0,1,0.5013217888959839,1
0,0,0.3869070553334744,1
0,1,0.7595196254875362,0
1,1,0.7053122538798402,0
0,0,0.14990791282403026,0
1,0,0.31155085765118556,1
1,0,0.38443881960415227,1
0,0,0.36544701480642167,0
0,0,0.4151496469879689,1
1,0,0.34466015999497673,0
1,1,0.6914007045135301,0
0,0,0.3747055950056488,1
1,1,0.602172187469041,1
1,1,0.5243250562960139,1
0,0,0.21771615464829067,0
0,0,0.37364683009723815,0
0,0,0.39438899815041356,0
0,0,0.30642326641516954,0
1,1,0.5446170508004669,1
0,0,0.26843370315081794,1
0,0,0.4617616006789111,1
0,0,0.4736631052207707,1
1,0,0.2916267877339581,0
0,0,0.39766778508144396,0
1,0,0.40388166974857037,0
1,1,0.6694821663678974,1
0,1,0.7492010123920045,0
1,0,0.3120741137002319,1
1,0,0.20670694006408805,0
0,1,0.5367639319545586,0
1,1,0.7981887237584252,0
0,0,0.281563628898222,1
0,0,0.4504726098426401,1
0,1,0.6487966591647472,1
1,1,0.5329506979543875,0
1,0,0.43289285555036267,0
0,0,0.3283883487356654,0
0,0,0.27756691842208947,1
0,1,0.5413256961645416,1
1,1,0.5187648303049524,1
1,1,0.6767665139264545,1
1,1,0.5035361912767219,0
0,1,0.5685529633645708,0
0,1,0.7878736353952348,0
0,0,0.45704631036222887,0
1,1,0.5570420056450569,1
0,0,0.3598465359906379,0
1,0,0.3796173028476734,0
0,1,0.5570420056450569,1
0,0,0.48523102008802266,0
0,0,0.38479610013538235,0
0,0,0.3026849793704375,0
0,0,0.49292954784050985,0
0,0,0.38872223388158356,0
0,1,0.6018620669549314,1
0,0,0.250589997250762,1
0,1,0.6633538108330618,1
1,0,0.49583399271359696,0
1,1,0.6051346795477067,0
1,1,0.656302853965561,1
0,1,0.5465490648522878,1
0,0,0.4050702593918606,0
0,0,0.32151676931473355,1
1,0,0.31984436876201605,1
0,1,0.5394142627954907,0
0,1,0.5076451445218827,0
1,0,0.4141371412516711,0
1,0,0.49485323636533046,1
1,1,0.5481688005153676,0
1,1,0.8252263276070686,0
1,1,0.560413950620936,0
0,1,0.5049379019733271,1
0,0,0.25654488183501833,1
1,0,0.4577603972882791,1
0,0,0.4934750195099892,0
1,0,0.12203038501992183,0
1,0,0.48101468692582083,1
1,1,0.5566745108571667,0
1,0,0.2142349120786774,1
1,0,0.4965164572366686,0
0,0,0.2854213640170024,1
0,0,0.40695417477526824,1
0,1,0.5525218867886097,0
0,0,0.11875021956792482,1
1,0,0.36213030355324444,1
1,1,0.5394142627954907,0
1,1,0.781017373712864,0
1,1,0.8125736171045526,0
0,0,0.48192346157522375,1
0,0,0.23891773870493793,0
1,0,0.4668259287855247,0
0,0,0.2996845714211664,0
1,0,0.2817179719308266,0
0,1,0.5141396529113216,0
1,1,0.8771278476891861,1
0,0,0.4788863909097327,1
1,0,0.44976046184205803,0
1,1,0.7057807780018586,0
1,1,0.687378121041652,0
0,0,0.42006096939731646,1
1,1,0.5330948553570682,1
0,0,0.42567350875341087,0
1,1,0.6659436316011331,1
0,0,0.33166845181050275,1
1,0,0.4595561691542613,1
1,1,0.6898553953580843,0
0,0,0.31753035896474135,0
0,0,0.2854213640170024,1
1,1,0.8873181328540449,0
0,0,0.4900489776220187,0
1,0,0.43164077571215764,1
1,1,0.5182737176198143,0
0,0,0.4538604324648032,0
0,0,0.4117697139756515,0
1,1,0.741680800198623,0
0,1,0.5148294349848627,1
1,0,0.49997233263978064,0
0,0,0.4050702593918606,0
0,0,0.20861875362480278,0
0,0,0.4244150401323971,1
0,0,0.4285165620246215,0
0,0,0.4433657027208065,0
0,0,0.36896430330560553,1
0,0,0.2981688536168495,0
1,1,0.6632244640909699,0
1,1,0.6584023585493124,1
0,1,0.5727223059541969,1
0,1,0.5086877652876233,1
0,0,0.3162248759973267,0
1,1,0.6471947045647407,1
1,0,0.38479610013538235,0
1,0,0.48203339695134745,0
0,0,0.2641608584701339,0
0,1,0.5582306680011742,1
1,1,0.5465490648522878,1
1,1,0.8481315974635413,1
1,0,0.40695417477526824,1
0,0,0.48319739637701664,0
0,0,0.35451818080654807,1
0,0,0.41850229338103334,0
0,1,0.5909572142159737,0
0,0,0.38872223388158356,0
0,0,0.3637714590057782,0
0,0,0.47464132540084786,0
0,0,0.3099526305732811,0
0,1,0.7638373235730227,0
0,1,0.6055774966568489,0
0,0,0.3655813289133899,1
0,0,0.16486580856949917,1
0,1,0.7268327210867168,1
