y_true,y_pred,y_prob,sensitive_features
0,0.0,0.22710948920135302,0
0,0.0,0.3739367283758922,1
1,0.0,0.3290373131239176,0
1,0.0,0.45916324566704403,1
1,1.0,0.6067101272282633,1
1,0.0,0.46546315812936845,1
1,1.0,0.7888178956378433,1
0,0.0,0.03382882486922986,1
0,0.0,0.3803624051890897,1
1,1.0,0.7071712394855493,1
1,1.0,0.5403607216113553,1
1,0.0,0.41288560080316006,1
1,1.0,0.5404277627582871,1
0,1.0,0.7027850009934963,1
1,0.0,0.23063114660732964,0
1,0.0,0.411136499838361,1
0,0.0,0.43611170957631545,1
0,0.0,0.22755170880770664,1
1,1.0,0.5541737734908788,1
0,0.0,0.13541281266424127,1
0,1.0,0.6312382530538327,1
0,0.0,0.2421750577664863,1
1,1.0,0.7094472948465904,1
0,0.0,0.38993581058091875,0
0,0.0,0.4012049800809203,0
0,0.0,0.11826370166263787,1
1,0.0,0.427646674299383,1
1,1.0,0.6914625328081816,0
0,1.0,0.5131303335761321,1
1,1.0,0.5423532266064163,1
0,0.0,0.32686350464833647,1
0,0.0,0.3383656112490539,0
0,0.0,0.03706319129508975,1
1,1.0,0.9416786396617111,1
1,0.0,0.300149271250558,1
0,1.0,0.7141557135599823,0
0,0.0,0.05794764471309898,1
1,1.0,0.9486147998374252,1
1,0.0,0.38191780273378256,1
0,0.0,0.23543277882135233,1
1,0.0,0.46308512549477987,1
0,0.0,0.26923756942839655,1
1,1.0,0.7142593396144372,1
1,1.0,0.5572079659503528,1
0,0.0,0.49111169493203916,1
0,0.0,0.26931289989261264,1
1,0.0,0.46173827314628313,1
0,0.0,0.4598219666687346,0
0,0.0,0.4277085390452069,0
1,0.0,0.45078125849519995,1
0,0.0,0.44052599235315437,1
0,0.0,0.46802739880731903,1
1,0.0,0.4501613000976783,0
0,0.0,0.3857082805481305,1
1,1.0,0.5934837118514298,1
0,0.0,0.4648381087010988,1
0,1.0,0.7702864527547226,1
0,0.0,0.3609249425548117,1
1,1.0,0.6195369446345983,1
1,1.0,0.6109432968480072,1
0,1.0,0.5736473748024216,1
0,0.0,0.3110395885670599,1
1,0.0,0.2313849530434005,1
1,0.0,0.12057453118306816,1
1,0.0,0.4419456075641483,1
0,0.0,0.416665963982766,1
1,0.0,0.44242771045548285,0
0,1.0,0.562386664514747,1
0,0.0,0.4127988397989133,1
1,1.0,0.5830680293348705,0
1,1.0,0.5547921897960055,0
1,1.0,0.7757752897811285,1
0,1.0,0.6720002801325162,0
1,1.0,0.6020436463165159,1
0,0.0,0.42336867723053756,1
1,1.0,0.7982226438842868,1
1,1.0,0.8658459700506038,1
1,1.0,0.6320799154808286,1
0,1.0,0.5642587808629362,1
0,0.0,0.08620876233705442,1
1,0.0,0.4409603044698164,1
0,0.0,0.46222811294528077,1
0,1.0,0.5087982122475814,1
1,1.0,0.6719245842957033,0
1,1.0,0.5327044525872787,0
1,1.0,0.5206715310035315,1
1,0.0,0.3354136799357528,1
1,1.0,0.5323013174786051,1
