y_true,y_pred,y_prob,sensitive_features
0,1,0.7112783722664207,1
0,0,0.05976995382696023,0
1,1,0.70924676656539,1
0,0,0.1374181068061951,0
1,1,0.5922005861301632,1
1,1,0.9052821663582106,1
1,0,0.49653805536525447,1
0,1,0.6297178315020249,1
0,0,0.00020551132021551886,0
0,1,0.6729000051051257,1
0,1,0.9308957510191121,1
1,1,0.9750829183140924,1
0,0,0.01053001007790949,0
0,0,0.1279306367257492,1
1,1,0.9826101938990404,0
0,0,0.055036053998891714,1
0,0,0.009513555409620829,0
0,0,0.029751500473258863,0
0,1,0.6431666111706129,1
0,0,0.02062532606178123,0
0,0,0.0020396206371985142,0
0,0,0.30256195171917166,1
0,0,0.04671578033947976,1
1,1,0.5070789278575232,1
1,1,0.9862420394705482,1
1,1,0.7695574568784042,1
0,0,0.006159622138250829,0
0,0,0.0612512978055733,1
0,1,0.7516861530538663,1
0,0,0.13996861364850713,0
1,0,0.3232127459909489,1
0,0,0.1676626882963608,0
0,0,0.015393379265904313,1
0,0,0.008412566784867495,0
0,1,0.9472567525714974,1
1,1,0.9992807034461435,1
1,1,0.6876310930309073,1
0,0,9.800625730921034e-05,0
1,1,0.8982766317579971,1
0,0,0.00017307732305124938,0
0,1,0.5088663059751034,1
0,0,0.4386457805167202,1
1,1,0.9094630629427629,1
1,0,0.055386943267633014,1
0,0,0.006724540220430247,1
0,0,0.2650835680096787,1
0,0,0.06302505134708648,1
0,0,0.04454945127983749,1
0,0,0.06698410138588665,1
1,1,0.8041085310546554,1
0,0,0.48097593719955156,1
0,0,0.26721784568168677,1
0,0,0.004567317697902321,0
0,0,0.13670608936458967,0
0,0,0.0682062270479236,1
0,0,0.01683950351319505,0
0,0,0.24728748971899905,1
0,0,0.037668076284630786,1
1,0,0.2775622285715106,1
0,0,0.0014444775331093683,1
0,0,0.005511450982187125,0
0,0,0.03050560362395878,1
0,0,0.23373770283351247,1
0,0,0.03185974674687593,0
0,0,0.08873824650904837,1
0,0,0.021166423703272964,1
0,1,0.654321842006632,1
1,0,0.4681855759777628,1
0,0,0.11616493147326525,1
0,0,0.2804348262689189,0
0,0,0.01163111404633322,1
0,0,0.34075694190356276,1
0,1,0.8445871055384139,1
0,1,0.733535170083787,1
0,0,0.027082463470783396,1
0,0,0.0032594650928884175,1
0,1,0.6750901906720692,1
0,0,0.0032743012356334514,0
0,0,0.010452366953676627,0
0,0,7.077762023951424e-05,1
