y_true,y_pred,y_prob,sensitive_features
1,0,0.47928202438327966,1
1,0,0.4910167439781866,1
0,0,0.4545522991415529,1
0,0,0.3805153457251869,1
1,0,0.4774779385305731,0
0,0,0.30869422434982646,1
1,0,0.4753842676541222,1
1,1,0.5370698134051534,0
1,1,0.6171951126978923,0
1,0,0.42230305724914646,1
0,0,0.34861202830981386,1
0,0,0.377360350349626,1
0,1,0.5854691427748784,1
0,1,0.5280050226169252,1
0,0,0.31374425427135905,1
1,0,0.3200178249530389,1
0,1,0.503544497988703,1
0,1,0.5819755934869127,1
1,1,0.528279637082789,0
1,0,0.46255120370833763,1
1,1,0.5460527911050098,1
1,0,0.3551177162614191,0
0,0,0.4783377235098427,0
0,1,0.5564588486473406,1
0,0,0.4091345164144171,1
1,1,0.8100184416180286,1
1,1,0.6108362884711029,0
1,0,0.4000020439075624,1
0,0,0.4215050328463606,0
0,1,0.6018262379798989,1
0,0,0.3522897045777169,1
0,1,0.5083529556662534,1
0,0,0.4579396406067059,1
1,0,0.35557641997130546,1
0,0,0.30305589623683526,1
1,0,0.40029861304406916,1
0,0,0.4395492749222811,1
1,1,0.7891652622793495,1
0,0,0.4993146321240045,1
1,0,0.48609089079567896,1
1,1,0.9238038969857416,1
0,0,0.38548215991555645,1
1,1,0.9191428754137243,1
0,0,0.25034320640269225,1
0,0,0.49050805775735606,1
0,0,0.4873463557816704,1
1,0,0.4222680337467019,1
1,1,0.5127006406594505,1
0,0,0.4630690102564928,1
0,0,0.3665920050008571,1
0,0,0.4956702580229295,1
0,0,0.4434745289056025,1
0,0,0.47035321645948225,1
1,0,0.47228052708627266,0
1,1,0.6352980698181713,1
0,1,0.643159263371632,0
1,1,0.7758440771463905,1
1,1,0.5221570848052595,0
0,0,0.36793604901479826,0
1,0,0.4107935771251476,1
1,0,0.35732228474221256,1
0,0,0.49176170142418446,1
1,1,0.5337630985801876,1
1,1,0.9526653387652982,1
1,0,0.43683566766884124,1
1,0,0.4708839382986543,1
0,0,0.49187214291268105,1
1,0,0.3999755555570758,0
0,0,0.44127576091804893,0
0,1,0.526063912405878,1
1,0,0.42735130460047227,0
0,0,0.4284002053088686,1
