y_true,y_pred,y_prob,sensitive_features
0,0,0.42552875439495413,1
0,0,0.47812142894379467,1
1,0,0.4779655589494223,0
0,0,0.4781214289437717,1
0,0,0.4781214289437997,0
0,0,0.4781214289438028,0
0,0,0.47812071077836216,1
1,0,0.47812142894365833,1
0,0,0.4781214289438031,1
1,0,0.47812142894255194,1
0,0,0.4781214065451995,1
0,0,0.427561412711212,1
1,0,0.47812142885238984,0
1,0,0.47795304977279807,1
0,0,0.4781214289438031,1
1,0,0.47812142894375526,1
0,0,0.4779903993550853,1
1,0,0.47812142894380205,1
1,0,0.47812142780681943,1
0,0,0.47812142894380194,1
0,0,0.42506139328670156,1
1,0,0.4780836444402892,1
0,0,0.47812142894380094,1
1,0,0.42506136657655696,1
0,0,0.47812126899746377,0
1,0,0.47812142894378956,1
1,0,0.47812142894376763,0
1,0,0.4600725016631289,1
1,0,0.47812142815983266,1
0,0,0.4781214289258725,1
1,0,0.47812139769482365,1
1,0,0.478121428943803,1
0,0,0.4781214289437977,1
0,0,0.4780863748667995,1
1,0,0.425064091876276,1
0,0,0.4781214289437996,1
0,0,0.4781214289438029,1
0,0,0.4778884885704759,1
1,0,0.42506147683163015,0
0,0,0.4781214287577819,1
1,0,0.4250612949698515,1
0,0,0.47778094177228403,0
1,0,0.4781214289420371,1
1,0,0.4781214289438029,1
0,0,0.47812142894380133,1
1,0,0.4781214289437992,0
0,0,0.4781214289438028,1
0,0,0.4754912982737347,1
1,0,0.4565438688374197,1
1,0,0.4781214289437991,1
1,0,0.47812044569070805,1
1,0,0.47812142829623544,1
0,0,0.42549282211916584,1
0,0,0.47812142891976983,1
1,0,0.4754251078585475,1
0,0,0.47812142894380255,0
1,0,0.4250613635905274,1
1,0,0.47811783652075796,1
0,0,0.4250613595196559,1
0,0,0.47812142894060006,1
0,0,0.47812142894380133,1
0,0,0.47812142894380255,1
1,0,0.43325162649966026,1
1,0,0.47812142894331,0
1,0,0.47812142880778996,0
0,0,0.47812142894376236,1
1,0,0.4781214289317898,1
0,0,0.47812142891224263,0
1,0,0.47812142894380255,1
1,0,0.4278540505943569,0
1,0,0.478121428942292,0
1,0,0.4781214289437371,1
1,0,0.47812123480732255,1
1,0,0.47812142890158843,0
1,0,0.478121428943751,1
0,0,0.4781214289438028,1
1,0,0.47812142894355164,1
1,0,0.4250615391848945,1
1,0,0.47812142894380255,1
0,0,0.47812142894380266,1
1,0,0.4781214289437979,1
0,0,0.4781214273297775,1
1,0,0.4735941568668721,1
1,0,0.4781214289437917,0
1,0,0.4781214289392647,0
0,0,0.4254857604750274,0
0,0,0.4781214289437415,1
1,0,0.47812142894376874,1
0,0,0.4781214289414494,0
0,0,0.4781214289429527,1
0,0,0.4781214289437163,1
0,0,0.4781214289432427,0
1,0,0.4781214289434887,0
0,0,0.478121428943748,1
1,0,0.478121428943121,1
0,0,0.4781214289437997,1
1,0,0.4781214289438029,0
0,0,0.47812124259256183,0
0,0,0.37088439855183564,1
1,0,0.47812132540831187,1
0,0,0.4781214289438029,1
0,0,0.42552223374735865,1
1,0,0.47812056070194947,1
0,0,0.47812142893411097,1
1,0,0.425392371598745,1
1,0,0.47812142894380205,1
0,0,0.4781214289438018,1
0,0,0.478121417636083,0
0,0,0.46953519561132917,1
0,0,0.3276430575696498,0
0,0,0.42507536928260364,1
0,0,0.47812142894379467,0
1,0,0.42506204427079003,1
1,0,0.4259462331043313,1
0,0,0.4250613578399394,0
0,0,0.4781214289435748,1
1,0,0.4781214289416067,1
1,0,0.47812142894380016,1
1,0,0.4781214289438024,1
0,0,0.42506135799837386,1
0,0,0.46063989980274883,0
1,0,0.4781214289438018,1
0,0,0.4781214289433646,1
0,0,0.4781214283337699,0
0,0,0.4781214289437729,1
1,0,0.4781214270818594,1
1,0,0.42912833301901704,1
1,0,0.42571522038994997,1
1,0,0.47812142894348697,0
1,0,0.4781214289438018,1
0,0,0.478121428907871,0
1,0,0.47812142894353327,1
1,0,0.4250983332448505,1
0,0,0.478121428943749,1
