y_true,y_pred,y_prob,sensitive_features
0,0,0.34871092438152546,0
1,1,0.7089959720480827,1
0,0,0.19842783664954874,1
0,1,0.7111267670798018,0
0,0,0.25709117515352026,1
1,1,0.7774819769668134,0
1,1,0.5092414352478775,0
0,1,0.576323988920545,0
1,1,0.5438280754348079,0
0,0,0.48156327690513123,0
1,0,0.4136305938444922,0
1,0,0.16147949884915835,1
1,1,0.549079118711826,0
1,0,0.316668164186767,0
0,0,0.1694970637373804,1
0,0,0.47695018021291224,1
1,0,0.3586501190184442,1
1,1,0.7462860579084523,0
0,0,0.21244542740499978,0
0,0,0.27024414363866806,1
0,0,0.39223842744198856,1
1,0,0.4711345802021218,0
0,0,0.32886232033532237,0
0,0,0.33588767546555987,0
0,1,0.902148580841656,0
0,0,0.3080457084468525,0
0,0,0.2008849918059996,1
1,0,0.397188801791272,1
0,0,0.25681596623665276,1
0,1,0.5093125006625958,0
0,0,0.3080457084468525,0
0,0,0.38182506652246123,1
1,1,0.6226349318306292,0
1,1,0.9146428903690711,1
1,1,0.7202996185802517,0
0,0,0.4047934187940351,1
0,1,0.8271618873538659,1
1,1,0.5496839541531416,0
1,0,0.47589192256857876,1
0,0,0.4685014111919168,0
0,0,0.1588405316175246,1
0,0,0.3518580016217716,0
1,1,0.5349395784652352,0
1,1,0.5505612853848544,0
1,0,0.17949511561339332,0
1,1,0.8384750707515523,0
0,0,0.1183044760744576,1
0,0,0.3654912444019152,0
1,0,0.37636998423043866,1
0,0,0.20544660949290844,1
1,1,0.6746398878475333,0
0,0,0.4941114129296479,0
1,1,0.5656816524404678,1
0,0,0.32624233933880376,0
0,0,0.23501951105527566,0
1,0,0.4718686131281492,1
1,1,0.549079118711826,0
0,0,0.4718686131281492,1
0,1,0.570829141636031,0
1,0,0.4047934187940351,1
1,0,0.4560000519303921,0
1,1,0.5005640623199848,0
0,0,0.4984658349844013,1
1,0,0.4690209468797321,0
0,1,0.5748611770014197,0
0,1,0.5094494883857481,0
0,0,0.2821840736850844,0
0,1,0.5219723427954145,0
0,0,0.4261207150080568,0
