y_true,y_pred,y_prob,sensitive_features
1,0,0.16795817677975303,1
0,0,0.03192790796599844,1
0,0,0.12288557982461619,1
0,0,0.17406765693737156,0
0,0,0.023340231380577794,1
0,1,0.5220347834505088,1
0,0,0.15274702879052518,1
0,0,0.17489805838651756,1
0,0,0.16955437300815415,0
0,0,0.15149459713060953,1
0,0,0.20002892008254067,1
0,0,0.06037032004848153,1
0,0,0.35304209091492134,0
0,0,0.04462122878790075,1
1,1,0.6944848521989049,1
1,1,0.8798860653901537,1
0,0,0.29115678599770695,0
0,0,0.32347306267502274,0
0,0,0.20017861910208948,0
0,0,0.08673768938432182,0
0,0,0.06372549526053878,1
0,0,0.1581719230625478,1
0,0,0.12143155341329524,0
1,1,0.6482030164410822,1
0,0,0.06752789908492222,1
0,0,0.05901150137706091,0
0,0,0.1029102591701234,1
0,0,0.40255059684718664,0
0,1,0.6698311433138577,1
0,0,0.05140030145109371,0
0,0,0.04868064758968737,1
0,0,0.17697906519234174,0
0,0,0.10071786035225204,1
0,0,0.2531843267829217,0
1,0,0.12157211184384686,1
1,1,0.866093928995241,1
0,0,0.10179376003121474,0
0,0,0.0886448839990184,1
0,0,0.12315734997029831,0
1,1,0.9736668056550233,1
0,0,0.05675038637898495,0
1,1,0.66957238814301,1
0,0,0.14322791612331418,1
1,1,0.8530347615238765,1
0,0,0.09610078152666518,0
0,0,0.1555639943870686,1
1,1,0.8968355125300618,1
1,0,0.3800909168020629,0
0,0,0.12120478386746857,1
1,1,0.9575963498355208,0
1,1,0.897274118067483,1
0,0,0.047513140163581075,1
0,0,0.12204160028426436,1
0,0,0.16407681112680433,0
1,1,0.9163810312767297,1
0,0,0.11832814849891837,1
0,0,0.08203998661065956,1
0,0,0.24080390231761317,0
0,0,0.12153248093465874,1
0,0,0.09363291376876738,1
0,0,0.06150509681542477,1
0,1,0.6735697216428185,1
0,0,0.06306643166601754,0
0,0,0.14847002436894646,0
0,1,0.8850448171703784,1
1,1,0.8365496234035737,1
0,0,0.20819389724973883,1
1,0,0.28012906979845503,1
0,0,0.12374161623599132,1
0,0,0.12187470860218969,1
0,0,0.09912592119639388,1
0,0,0.10559405031533849,1
0,0,0.11542593759699325,1
0,1,0.7105932369901011,1
1,1,0.9483474589339583,1
0,0,0.10327618917236572,1
0,0,0.08916141916963392,0
0,0,0.08865645127853967,1
1,0,0.12933655462747407,1
0,0,0.11764120626152118,1
0,0,0.1749569952617711,0
0,1,0.8075615859898098,1
0,0,0.04769249593291207,0
0,0,0.09127764906049378,0
0,0,0.1217978848353847,1
1,1,0.7012680985483851,0
1,0,0.121523490262944,1
0,0,0.018332192438765733,1
0,0,0.06156003267866595,1
0,0,0.03617711339580985,0
0,0,0.07794749182105232,1
0,0,0.03141379033866762,1
0,0,0.029122903160640874,0
0,0,0.14277394045544264,1
1,0,0.26235731788924493,1
0,1,0.6708862742413951,0
0,0,0.1162293063709973,1
0,0,0.13376661524035177,1
1,0,0.44802844069059994,1
0,0,0.04599682660201467,0
1,1,0.8246020555390602,1
0,0,0.2143129547376155,0
0,0,0.118534781406634,0
0,0,0.17491912502879092,1
0,0,0.07968331712723632,1
0,0,0.2791685758206456,1
0,0,0.12305567135626536,1
0,0,0.28456193150377446,1
