y_true,y_pred,y_prob,sensitive_features
0,0,0.05749517142072319,1
0,0,0.06006010546554011,0
1,1,0.8643699338608187,1
0,0,0.09331092017720144,0
1,1,0.8830311948532948,1
0,1,0.5771393438270201,0
1,1,0.8670602116982556,0
0,0,0.029647310113109716,1
1,0,0.5,1
1,0,0.44189545932614877,1
1,0,0.12144839529838096,1
0,0,0.2998853962936475,0
1,0,0.28550968824386724,0
1,1,0.7937884341837117,1
0,0,0.13011020703954104,1
0,0,0.145449786975063,0
1,1,0.8853384549783463,1
0,0,0.1322917733613136,1
1,0,0.12809372449046155,1
0,0,0.110040784113988,0
0,0,0.13414900482568362,1
1,1,0.7950405304699456,1
0,0,0.2437062152983671,1
0,0,0.14597879851727247,0
0,0,0.02808039159060228,0
0,0,0.251581508972606,1
0,0,0.08612856717586939,0
0,0,0.050221380645530674,1
0,1,0.5856863788892334,1
1,1,0.9302495036497501,0
1,1,0.9664914357057742,1
0,0,0.10431615690796951,1
0,1,0.8819093225628506,1
0,0,0.04890109215118975,0
0,0,0.0604695786316969,0
1,1,0.944968589208164,1
1,1,0.9999904683969149,1
0,0,0.06093090009429458,0
0,0,0.07980060434141872,1
0,1,0.6510360668880265,1
0,0,0.1354207319250752,1
1,1,0.8704071953260696,1
1,1,0.5399969054981784,1
1,1,0.7468843069736213,1
0,0,0.11507081195679388,1
0,0,0.051022260074154654,0
0,0,0.09669253348695947,0
0,0,0.01833652834977044,1
0,0,0.1284634648090631,1
1,0,0.18573228190096358,1
0,0,0.09883436636677458,0
0,0,0.118620167631334,0
0,0,0.17218828321940732,1
0,0,0.11957441808688789,0
1,1,0.8851310723436586,1
0,0,0.07253006802020118,1
0,0,0.04338273900539293,0
1,0,0.3558105038699508,1
0,0,0.1411291341242362,1
1,1,0.8839704912908988,1
1,0,0.1387123107336065,1
1,0,0.12704936050644802,1
0,0,0.12622501870817252,1
0,0,0.13745956878231946,1
0,0,0.07471373456338525,1
0,0,0.025216724042998784,1
1,1,0.9915304464158321,0
1,1,0.9160648622068974,1
0,0,0.11812537343734342,0
0,0,0.25238483412130197,1
1,1,0.8814886219767538,1
0,0,0.049023442300265334,1
0,0,0.12920479726532294,1
0,1,0.6967483858679266,1
1,1,0.8787349203655036,1
0,0,0.07227127980607766,1
1,1,0.9883842644801331,1
0,0,0.2926037325303656,1
0,1,0.7871557962556791,1
