y_true,y_pred,y_prob,sensitive_features
1,1,0.6856441985389339,1
0,0,0.010249434742081053,0
0,0,0.002094346079053071,1
1,1,0.9555433006384162,1
0,0,0.30706712866171443,1
0,0,0.20684521697772665,0
1,1,0.9957775971865476,1
1,1,0.8180403937974519,0
0,0,0.27627201614214814,1
0,0,0.0006874283561701459,1
1,1,0.6530966288055223,1
1,0,0.3496345872312071,1
1,0,0.4759421461896648,0
0,0,0.06105025137423528,1
0,0,0.02514897763510708,0
0,0,0.00159358249972541,1
1,1,0.9982491626900128,1
0,0,0.000489096723658389,0
1,1,0.859967630391631,1
0,0,0.03755993225423059,1
0,0,0.2929142433310544,1
1,1,0.9951113788774477,1
1,1,0.854874889149934,1
0,0,0.22580596037615977,1
0,0,0.0004590901330097941,1
0,1,0.5444938769063309,0
0,0,0.010437456383787088,0
0,0,0.06651047209721017,1
1,1,0.9622865162738361,1
1,1,0.6991308366527503,0
0,0,0.1363573710075089,1
0,0,0.30092654705516514,1
0,0,0.0005107854316796547,1
0,0,0.049988973310329095,0
0,0,0.4410274059007492,1
0,0,0.001459098107357626,1
0,0,0.01670920084269027,0
0,0,0.040631554777960176,0
0,0,0.033709943623193475,1
0,0,0.01766976831416047,0
1,1,0.5579714129702645,0
0,0,0.30318627781148844,0
0,0,0.0004996007557329742,0
1,1,0.8083355025385109,0
0,0,0.11158914983449207,0
1,0,0.21750930504459856,0
0,0,0.08494390014577023,1
0,0,0.39140461628862955,0
0,0,0.0006434243344491576,0
0,0,0.15554978472950678,1
0,0,0.0478291716429452,1
0,0,0.00020248102980461411,1
0,0,0.43364461980589264,1
1,1,0.5314658600144032,1
0,0,0.2960120500762414,1
1,1,0.7721461669594581,1
0,0,0.006884550326344198,1
0,0,0.02647982699437661,0
0,0,0.027544397135509976,1
1,1,0.8034100295152278,0
1,1,0.60682054354924,1
0,0,0.022696638976978205,0
0,0,0.009670375596256343,1
0,0,0.44076172066912167,1
1,1,0.6655354035554787,1
0,0,0.2610003818626632,1
1,0,0.2157477065544207,1
0,0,0.08407097126958175,0
0,0,0.014126360983426092,0
1,1,0.995206711403216,1
0,0,0.12395895657884005,1
0,0,0.0020866897177583173,1
0,0,0.035507503685428564,1
0,0,0.0012398597742594903,0
0,0,0.000568049543280273,0
1,1,0.6833452083880917,1
1,0,0.4199875943858427,0
1,1,0.909340804823929,0
0,0,0.02493719699885002,0
0,0,0.0010207335510446362,1
0,0,0.007037167272835663,1
0,0,0.2731306088280012,1
0,0,0.19249927351617016,0
1,0,0.11600466663807127,0
0,0,0.0009893553417833312,1
0,0,0.21672515111416288,1
0,0,0.0006068765241770056,0
0,1,0.6548783496885812,1
1,0,0.41505616182553506,0
1,1,0.7193084655640212,0
0,0,0.3924905452151942,1
0,0,0.0042803922296962655,0
0,0,0.04484000277455881,0
0,0,0.0021513199302151892,1
0,0,0.019617267737623366,1
0,0,0.016302402080520834,1
1,0,0.20204853168503298,1
0,0,0.13208148948353812,1
0,0,0.008586831948736653,0
1,1,0.6306895406059783,1
0,0,0.016925231675923188,1
0,0,0.0001964563318922895,1
0,0,0.0019978209353742667,1
0,0,0.030335090133733995,1
0,0,0.009817722771499157,0
1,1,0.859249388185628,1
1,1,0.8679246480362789,0
0,0,0.001663400570148306,0
0,1,0.6823860290211925,1
0,0,0.07420713767311785,1
1,1,0.7157163712572683,1
1,1,0.6654378671905946,0
0,0,0.0014306212533308274,1
0,0,0.13697022384147112,1
0,0,0.26114356078413986,1
0,0,0.14684660457626036,1
0,0,0.010530246457486353,0
0,0,0.06337654637816797,1
0,0,0.06624723170094184,0
0,0,0.01000106857301114,0
0,0,0.020254584466896944,0
0,0,0.0020546394662207925,0
1,1,0.6165828252031664,1
1,1,0.8134833201129675,1
0,0,0.000980732438435177,0
0,0,0.058307380015139215,1
1,1,0.9926891192635902,1
0,0,0.00031081911125376596,0
0,0,0.12691533698339844,1
0,0,0.06082884353497576,1
1,0,0.1516508757713055,1
1,1,0.6725635941985331,1
0,0,0.35021564354631896,1
0,0,0.00021600425059363317,1
0,0,0.1204971716263998,1
0,0,0.3154419709840654,1
0,0,0.11507071897646852,1
0,0,0.0003568342601107921,1
0,0,0.06495327491882776,0
0,0,0.019542784494170597,1
0,0,0.00015392083175823576,0
0,0,0.16566207013861783,0
0,0,0.0561622820875392,0
0,0,0.04033220572977401,1
0,0,0.09270169649560413,0
0,0,0.00578614272774544,0
1,0,0.23192840573826454,1
0,0,0.19523420103251873,1
0,0,0.06247535642364953,0
0,0,0.012428643434180474,0
0,0,0.003448292086791954,1
0,0,0.22512002019531366,1
0,0,0.00020379650231695885,1
0,0,0.2281493507321998,0
1,0,0.27840245949802406,1
0,0,0.00033959517168031985,1
0,0,0.0026264263214076785,1
0,0,0.0005941395088936502,0
1,1,0.6560803702049173,1
0,0,0.052409418017813264,0
0,0,0.33268588746992533,1
0,0,0.22496176985682217,0
1,1,0.5967703347261661,1
1,1,0.979491930627495,1
0,0,0.0025488518731859523,0
0,0,0.007082210597692396,1
0,1,0.582292565162906,1
1,1,0.579320501478438,0
0,0,0.09157485130200556,0
0,0,0.4692798086406969,1
0,0,0.0007698526652599052,0
0,0,0.24596358987371858,1
0,0,0.024593365225666616,0
0,0,0.0005509348318580835,1
1,1,0.8369767900347849,1
0,0,0.024352130277181586,1
0,0,0.002291357157728926,0
0,0,0.1809169388197097,1
0,0,0.003017006033114334,1
0,0,0.001921737163907628,1
1,1,0.6635669814146796,1
0,0,0.16388971282749548,1
1,0,0.09547180255427067,1
1,1,0.9994814653671857,1
1,0,0.3809089131320171,1
0,0,0.0004682742425882233,0
0,0,0.3701337156847794,1
0,0,0.024014883321470656,1
0,0,0.016773671152978446,0
0,0,0.014747746613217698,1
1,0,0.3787934138274781,1
0,0,0.0003585583457854876,1
