y_true,y_pred,y_prob,sensitive_features
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,1,0.9432283271578108,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,1,0.9432283271578108,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,1,0.9432283271578108,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,1,0.9432283271578108,1
0,0,0.20537750352568052,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,0
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
1,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,1,1.0,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
1,1,0.9432283271578108,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,1
1,0,0.2053775035256806,1
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
0,0,0.2053775035256806,0
