y_true,y_pred,y_prob,sensitive_features
0,0,0.36290922284577415,0
0,1,0.6741109772331136,1
0,0,0.2742166736781746,1
0,1,0.7029632235628237,1
0,1,0.6248018822722273,0
1,0,0.2572240202160829,1
1,0,0.3925428947320538,1
1,1,0.778578529684414,1
0,1,0.7305337137611193,1
1,1,0.7409240383683445,1
0,1,0.539213545961797,0
0,0,0.2786318710591109,1
0,0,0.498061585206138,0
1,1,0.5244475141394211,1
1,0,0.36364378912616174,1
1,1,0.6300606152437271,1
1,1,0.8168697242300261,1
0,0,0.32000194799612147,0
1,1,0.6809359579254506,1
0,0,0.311388449564247,1
1,0,0.3930599276151891,1
0,0,0.3789923677527515,1
0,0,0.37453045536827073,1
1,0,0.35399058953413987,0
0,0,0.3686036184383814,1
1,1,0.6381436129161032,1
0,1,0.7981527695373238,1
1,0,0.4791228850766381,1
0,0,0.24253223773278143,1
1,1,0.8530901843835013,0
1,0,0.3013467482599656,1
0,0,0.485723417669786,1
1,0,0.17347444913840201,1
0,0,0.2802880217191472,1
0,1,0.5271478082176588,1
0,0,0.29272126124375475,0
1,1,0.953783777309538,1
1,0,0.40465676813304763,1
0,0,0.4207437638735292,1
0,0,0.23192258162946305,1
0,0,0.3701680860905319,1
0,0,0.10188808870133785,1
0,0,0.38514521307327754,1
0,1,0.7829924226457923,1
0,0,0.1370828182273374,0
1,0,0.42649354922595495,1
1,0,0.41993358319205265,1
0,1,0.9252667714366336,1
0,0,0.44950932109878555,1
1,1,0.8451213504211876,1
1,1,0.5461590632448168,1
1,0,0.18648102026439364,1
1,0,0.49817855176590636,1
0,1,0.6298880286486208,1
0,1,0.7764722359757882,1
1,1,0.6707397184341578,1
0,1,0.8153648026063164,1
1,1,0.7436654304797033,0
0,1,0.9063549862691185,1
1,1,0.9028153735755724,1
1,1,0.7741434485826288,1
1,1,0.7337793414189708,1
0,0,0.42960710609368485,1
0,1,0.6077863396198031,1
1,1,0.7026947125071729,0
1,0,0.17125017764242015,0
1,1,0.8507548730133999,1
0,0,0.12984930899176927,0
0,0,0.48768677040851405,1
1,0,0.2882468887819717,1
1,1,0.5262446202174093,1
0,0,0.10551755859959623,1
0,0,0.23278501385648476,1
1,1,0.7158195250823599,0
0,0,0.29557753266082665,1
0,0,0.34786662659246276,1
0,1,0.6815059408045794,1
0,1,0.8499546615296494,1
1,0,0.42725339129723566,1
0,0,0.27859939015119745,0
0,1,0.6395892168361242,1
0,0,0.3446788175532624,1
1,0,0.3756353875652764,1
0,1,0.7764766008413403,1
1,0,0.3737556673661412,0
0,1,0.5246075664679689,1
1,1,0.8522715428571467,1
1,0,0.1988510440542635,1
0,1,0.5530131496308335,1
0,0,0.30184082310573995,1
1,1,0.672989514669613,1
0,0,0.36283769224401574,1
1,1,0.5828735475450663,0
0,0,0.368777017536127,0
0,0,0.44990881127792753,1
1,1,0.5333414175928454,1
1,0,0.39716863102410255,1
1,0,0.48083741311783157,1
1,0,0.46607559494764483,1
0,0,0.2790060383281515,1
1,1,0.7768818377824338,1
1,1,0.5726841391976482,1
1,0,0.291849816156326,1
0,1,0.6106332839102855,1
0,0,0.16899381948078082,1
0,1,0.62564114885619,1
1,1,0.5123974763254073,1
0,0,0.483683430871699,1
0,1,0.5377733964865891,1
0,0,0.3098929688264346,1
1,1,0.6759479659986023,1
0,0,0.168890098310482,1
0,0,0.18584936408798675,1
1,1,0.6139853953775605,1
0,0,0.17057681450926138,1
0,0,0.23932896963071415,1
0,1,0.5620947664249025,1
1,1,0.8229688215932599,1
1,0,0.22608040597215112,1
0,1,0.7639547531830904,1
0,0,0.3290664900429514,0
0,0,0.02419081297951079,1
0,0,0.2669650986726183,1
0,0,0.13286215070488913,1
0,0,0.4028755044967564,1
1,0,0.4621192447471338,1
0,0,0.32444155718031514,1
1,0,0.45435489971830895,1
1,1,0.6846670809591472,1
0,0,0.042641808687669265,1
0,0,0.030356819649246386,0
0,0,0.3900131470272492,1
1,1,0.7635795385009251,1
0,0,0.23963523800759265,1
0,1,0.8095531431591486,1
1,1,0.5303098292847216,1
0,1,0.8365650253301734,1
0,0,0.17024673657999487,0
1,0,0.309308192062667,0
1,0,0.49690969662800394,1
1,1,0.7189301482595292,1
0,0,0.1724851750207937,0
1,1,0.7392218133923348,1
1,1,0.8456378353577391,1
1,1,0.604624002888084,1
0,1,0.5062886020812082,1
1,0,0.4638393127645535,1
0,0,0.46621020593845336,1
0,0,0.16905106913059656,1
0,0,0.25223506787770367,0
0,0,0.2541783125965844,1
0,0,0.46780191898529205,1
1,1,0.76126204888972,1
0,0,0.05308352175584051,1
1,1,0.5101589268340931,0
0,0,0.4289345486523173,0
1,0,0.23468627272641243,1
1,1,0.7597861453646615,1
1,0,0.3000516968733016,1
1,0,0.37605527697897945,1
0,0,0.46699391698085924,1
0,0,0.13446012838177732,1
0,0,0.4172172515981817,1
0,0,0.3147794684931635,0
0,0,0.38210205395172897,1
0,0,0.15467766091643992,1
0,0,0.3257621678946411,1
0,0,0.2896425042947019,1
0,0,0.4698200081649865,0
0,1,0.5279969649566594,1
0,0,0.4788762684253787,1
0,0,0.33624569176844027,1
1,0,0.4232156895688801,1
0,0,0.4565917022823351,1
0,1,0.6445541508886775,1
1,0,0.2203011016351381,1
1,1,0.5655780153297474,1
0,1,0.7004479767280543,1
0,0,0.4730790681917195,1
1,1,0.6727653079264216,1
0,1,0.6571084262661747,1
0,1,0.6092632300649026,1
1,1,0.6765155237286241,1
1,1,0.5538004491275542,1
0,1,0.6050020390171669,1
0,0,0.4516585445796546,1
0,0,0.11453994092931885,0
0,0,0.4913104654542143,1
1,1,0.5039742388607565,1
0,0,0.3898305726191071,0
1,1,0.5681425772674271,1
1,1,0.7161459182994748,1
0,0,0.40706173407666796,0
0,1,0.5095757815775651,1
0,0,0.40063784016382264,1
0,0,0.27802931529058394,0
1,0,0.28247406739964714,1
1,1,0.6485550323678252,1
0,0,0.12523027531699804,1
1,0,0.46481095272114525,1
0,0,0.06554844821196228,1
0,0,0.3822493483395573,0
1,0,0.36006868721943236,0
0,0,0.3405652913209063,1
0,0,0.38367454478386454,1
1,1,0.6798370207829435,0
1,0,0.3579943668277072,1
1,0,0.4609061675889116,1
1,0,0.4835285551205636,1
0,0,0.3463590912916171,1
1,0,0.44103651383874015,1
0,0,0.2921357912505059,1
0,0,0.25557737139959064,1
0,0,0.35856928856440295,0
1,1,0.5674825896622027,1
0,0,0.49106656151097505,1
1,1,0.6228228745054026,1
0,0,0.4003537809773612,0
0,0,0.39118896047720936,1
1,1,0.5724846091861285,1
0,0,0.14272326403973057,1
0,0,0.3572867730889219,0
1,0,0.3292530780755056,1
0,0,0.3972396898323325,0
1,0,0.45263489828886644,1
1,1,0.7864231581509172,1
1,1,0.8973607645548374,1
1,0,0.37026394290113473,0
0,0,0.48227274407436027,0
0,0,0.4103888868950608,1
1,1,0.7360377859662409,0
0,1,0.7520687556055154,1
1,0,0.29345163174146094,0
1,0,0.2665448151239521,1
1,1,0.5369385723491279,0
0,0,0.15358351423781283,1
0,0,0.41923908177111247,1
1,0,0.33294953205188443,1
0,1,0.5606134793394739,1
0,1,0.7247051912030313,1
1,0,0.2716963179141143,1
1,0,0.2657606552642853,1
0,1,0.5887530825226679,1
0,0,0.41352338692586005,1
0,1,0.8624050742724154,1
0,0,0.46908289059319247,1
1,1,0.6006894461449794,1
0,0,0.35722229032832714,1
1,0,0.30541141652199433,1
1,1,0.5970028141466551,0
1,0,0.4409609788206932,1
1,1,0.8023450293770558,1
1,0,0.40681376995851004,1
0,1,0.5486347283174201,1
0,1,0.5086243676078024,1
0,0,0.2655738828110156,1
1,0,0.47192906667937845,1
0,0,0.42405907870678183,1
0,1,0.5179054052836954,0
0,1,0.646651658929408,1
1,1,0.6036544637059277,1
1,0,0.4360623777433057,1
0,0,0.39867725627349143,1
1,1,0.5781320833265917,1
1,0,0.16410937869783057,0
1,1,0.7595254871523581,1
0,1,0.5093334237715761,1
0,0,0.23982290997437422,1
1,0,0.2347496649127354,1
0,0,0.2400103123873694,1
0,1,0.7369773138690697,1
1,1,0.7122033974981091,1
0,0,0.483127185465641,1
0,1,0.6732837117170968,1
0,0,0.3534922303980847,1
0,0,0.49847384211105444,1
1,0,0.22815730369110873,1
0,0,0.43688047536463365,1
0,0,0.3305301199149506,0
1,1,0.5883410410557067,1
0,0,0.46447913318601197,0
1,0,0.4717382300627075,1
0,0,0.24303146560252267,1
0,1,0.5951635010268581,0
1,1,0.667860449224499,0
1,1,0.7537296631783738,0
1,1,0.5516201604391157,1
1,0,0.15990631493025276,1
1,0,0.44383974027153744,1
0,1,0.8823013905560337,1
0,0,0.3948817785633802,1
1,0,0.2618610021173464,1
0,0,0.45606143556129136,0
1,0,0.3667788936319264,1
0,0,0.02792193391199484,1
1,1,0.74747927751303,1
1,0,0.4447805332755226,1
0,0,0.4030693864771699,1
0,1,0.5281902725099867,1
1,0,0.3984709881934006,1
1,0,0.48280914220494575,1
1,0,0.14140499534186235,0
0,1,0.8388198548496689,1
1,1,0.6204036989782855,1
0,0,0.2775377053924861,1
1,1,0.5058481266462341,1
1,1,0.5056814430935844,1
1,1,0.5309064007534356,1
0,1,0.6964683668317321,1
0,1,0.7958551761798955,0
1,1,0.9567921859743064,1
0,0,0.35467665941423565,1
0,0,0.44140502684943483,0
1,0,0.38158224313895106,1
1,1,0.6561897569841972,1
0,0,0.3291672508673195,1
0,0,0.46750133582286235,0
0,0,0.33042040928606503,0
1,1,0.6716789249056233,1
1,0,0.2316376645285999,1
0,1,0.7393445403999042,0
0,0,0.2716086957736362,0
1,1,0.609902612652864,0
0,1,0.6811665795491291,1
1,0,0.36993895977543323,0
0,1,0.8035734144897068,1
0,0,0.39510595711480023,1
1,0,0.2701723452579265,1
1,0,0.30041268056247816,1
0,0,0.09207002906956376,1
1,0,0.4583140996693428,1
0,0,0.38158675582084295,0
0,1,0.6588345400440743,0
1,1,0.5763215252037868,0
1,1,0.5249299015794626,1
0,0,0.39450172164827674,1
0,1,0.5126799866560572,1
1,1,0.7489034800685168,1
0,0,0.3434600228326682,1
0,1,0.519852971122382,1
1,1,0.5339339588643421,1
0,1,0.5101404690198769,1
0,0,0.48102461082807746,1
0,0,0.36547252672542146,0
1,0,0.29553730705000913,1
1,1,0.7106029154649366,1
0,0,0.41091015293321786,1
0,0,0.3337164654624432,1
1,0,0.18678944639861855,1
1,1,0.7739011576940753,1
1,1,0.6585721435753316,0
0,0,0.22103951875014144,1
0,1,0.7856114610863784,1
0,0,0.1925334651916272,1
0,0,0.40010219084752496,1
1,0,0.16894579295654744,1
1,0,0.42525549675595753,1
1,1,0.5514404925650267,1
0,0,0.28420365740638304,1
0,1,0.5558715901491765,1
1,0,0.3406067860763795,0
0,1,0.7820951725775207,1
0,0,0.2511706813298034,1
1,1,0.5156172148516635,1
1,0,0.4386512965444492,1
0,1,0.5489281383237059,1
1,1,0.8709210859572408,1
0,0,0.4667443072446357,0
1,1,0.6500780308949813,1
1,0,0.4859302379689708,1
1,1,0.6751376028731905,1
1,0,0.2864758739281192,1
0,0,0.24917968090746384,0
0,0,0.2256935154786713,1
1,0,0.43720005654676486,1
0,0,0.20481405556033042,1
1,1,0.7678305083797602,1
1,1,0.8918138094035191,0
0,0,0.4545797029109097,1
1,0,0.4438537151249873,1
0,0,0.0918559248896527,1
0,0,0.13755844850444005,1
0,0,0.23280966083460533,1
1,1,0.9297063419442017,1
0,0,0.18463205767379098,1
0,0,0.42652677754389295,1
0,1,0.5606685453854572,0
1,1,0.657872955167521,1
0,1,0.5336383281135602,1
0,0,0.32344293535384067,0
1,0,0.18394834969443044,0
0,0,0.28683811563376777,1
0,0,0.318554182388808,0
1,0,0.4666723470501366,1
0,0,0.031056465282772602,1
1,0,0.4843007762087914,1
0,0,0.45704829130737423,1
1,0,0.43346113246385753,0
0,1,0.6186799583203817,0
0,0,0.349156797167055,1
0,0,0.4512686364951381,1
0,0,0.17271773643209737,1
0,0,0.4486165884450719,0
1,1,0.6912998067546733,1
1,0,0.21931887718119983,1
0,0,0.22074404179284693,0
0,0,0.1087049682691912,1
0,0,0.47716694405028937,1
0,0,0.2953883587742313,1
1,1,0.8493539617887114,0
0,0,0.4066625102116987,1
0,0,0.38873271827762923,1
0,0,0.4843393452313954,1
0,0,0.39569693915248405,1
0,1,0.6250172507077442,0
1,0,0.4884533673562152,1
0,0,0.31233506720949405,1
1,1,0.6205430577101451,1
1,0,0.2553718059937832,1
0,0,0.06002137060477046,1
0,0,0.060193354025984136,1
1,0,0.44046833681770153,0
1,1,0.6523580462066791,1
1,0,0.4011778032168681,1
1,0,0.4357050172387942,0
0,0,0.3150593094809139,1
0,0,0.2337435743722221,1
0,0,0.21177101514910623,0
1,1,0.6197443948371804,1
1,0,0.462616587791947,1
1,1,0.7257092606550575,0
1,0,0.3329662959060662,1
0,0,0.4741589309396155,1
0,0,0.4449549486845482,1
0,0,0.4065265632249591,1
0,1,0.7225014964051846,1
1,0,0.22858728551804394,1
0,0,0.34178755212761325,1
0,1,0.5154341975608484,0
1,1,0.5258525472964947,1
0,0,0.3237022133717906,0
0,0,0.44093397152364755,1
0,1,0.522478318997395,1
1,1,0.6678056159839661,1
1,1,0.8208304250889275,1
1,1,0.7379225893706042,1
0,1,0.5793838059877955,1
0,0,0.16202167620063493,0
0,0,0.3302040256716952,1
0,0,0.26544438905469264,1
1,0,0.11050243506253189,1
0,1,0.7365008013649265,0
0,0,0.11641502717024736,1
0,1,0.5535400143640659,1
1,1,0.7744732014091178,0
0,1,0.8217490207483585,1
1,0,0.35655297616827764,1
1,1,0.6708580343267777,1
1,0,0.4416788286135135,1
1,1,0.510501530814479,1
0,0,0.4276908167146365,1
1,1,0.8120394183905196,1
0,0,0.2621553930928827,1
0,0,0.49411095695830354,1
0,0,0.3690118274194478,1
1,1,0.5793734475142124,0
1,1,0.8966329447972397,1
0,1,0.5073288169548404,1
1,0,0.27216913900133416,1
1,0,0.3938668298343518,0
0,0,0.0448635990733597,1
0,0,0.32106274974395355,1
1,0,0.4932529649035004,1
1,1,0.871402816310691,1
0,0,0.06045626388066471,1
1,0,0.31964642508610847,1
1,1,0.574209293922335,1
1,1,0.5681528236798714,1
0,0,0.21627301176294458,1
1,1,0.5178642220140253,1
0,0,0.3820953847000939,1
1,0,0.3208919176725607,1
1,1,0.5782661774886878,1
1,1,0.7111206480267618,0
0,1,0.8803113335162909,1
0,1,0.6053558181276609,1
0,0,0.4364699113830276,1
0,0,0.3095413414928975,1
0,0,0.320531535362444,1
0,0,0.4848890026339501,1
0,1,0.505583916593727,1
0,1,0.6598781656470583,0
0,0,0.06648960852085554,1
0,0,0.26098797822100916,1
0,0,0.38978236953081347,1
1,1,0.5496265290481039,1
1,1,0.5969846718055013,1
1,0,0.4967385327795534,1
1,0,0.3379513582207324,1
1,0,0.18558331719521579,1
1,0,0.4764853537962272,1
0,1,0.8618321693179376,1
1,0,0.3339280763400414,0
1,1,0.5604183516458013,1
0,0,0.4137497721342563,1
1,0,0.14805165862930886,1
1,1,0.826575935994032,1
0,0,0.3637586468007806,0
1,1,0.6689982106053577,0
0,0,0.33234614370809246,1
1,1,0.6122177132324792,1
0,0,0.34247578346103225,1
0,1,0.7111738929835503,1
1,0,0.37192102529201043,1
0,0,0.3463271022453717,1
1,1,0.7366719980038031,1
1,1,0.9186962062462881,1
0,1,0.8433093053497387,1
1,1,0.5219847723777461,1
1,0,0.41035011278270156,1
0,0,0.3724238744773384,1
0,0,0.3226686356655718,1
0,0,0.11289704039794221,1
0,0,0.03660049408925196,1
0,1,0.6741033898244039,1
0,0,0.11828152797871812,1
0,0,0.21467507425654744,0
0,0,0.3254517459490446,1
0,0,0.2519543617639321,1
1,1,0.5658165553297416,0
1,0,0.3197790227617988,1
1,0,0.0828425562274478,1
0,0,0.047361215407110246,1
1,0,0.3346279719661305,1
0,0,0.15025473544578022,1
1,1,0.5900106426914805,1
1,1,0.6173366859408842,1
1,0,0.3264463048484683,0
1,1,0.6917751301045009,0
0,0,0.24830744852721234,1
1,1,0.5643380432024606,1
1,1,0.591921540725774,1
0,0,0.2716678569055362,1
0,1,0.5345488404762595,1
0,0,0.31223337007548024,1
0,0,0.3264423325242971,1
1,0,0.3786956496130361,1
0,1,0.6646887311144116,1
0,0,0.15573916376158728,1
0,1,0.5504363183022762,1
0,1,0.5551417267550244,1
0,0,0.09891379772997776,1
0,0,0.0514663830824987,1
1,1,0.8856004001038696,1
0,0,0.3882379215670224,0
1,1,0.6236171736793574,1
0,1,0.5787148063043505,1
1,1,0.8156230336092394,1
1,0,0.4488451570720564,1
0,0,0.4682716500865039,1
0,0,0.4435475752764481,1
0,0,0.38883940593731564,1
1,1,0.8704561341523599,1
0,0,0.3474165708805735,0
0,0,0.25565259902212006,1
0,0,0.4447872504706761,1
1,0,0.2794136299021094,1
0,0,0.42827327407677807,1
1,0,0.32799396799751723,0
0,0,0.2659058777659563,1
1,1,0.7988934212115983,1
1,0,0.436271007880997,1
1,0,0.3503654972514594,1
0,1,0.5557938689417635,1
1,1,0.7708677350754086,1
1,1,0.6266727037863946,0
1,1,0.8079502161148819,1
0,1,0.5162147737880218,1
0,0,0.3300771674675516,1
1,0,0.20742717933578794,0
1,1,0.6258516420782443,1
0,0,0.3448377780568659,1
