y_true,y_pred,y_prob,sensitive_features
0,0,0.1167867000822661,1
0,0,0.08233801154996959,0
1,1,0.8520182726944441,1
0,0,0.11400914440504988,0
1,1,0.8345011489301233,1
0,0,0.19042834368882688,0
1,0,0.2402045215884211,0
0,0,0.1072261785488719,1
1,0,0.420560528528273,1
1,0,0.1363016656680399,1
1,0,0.15469835317759786,1
0,0,0.07235367451017925,0
1,0,0.12850224736963906,0
1,1,0.787027550957567,1
0,0,0.03552463644981754,1
0,0,0.12514028699820443,0
1,1,0.6752540991188373,1
0,0,0.13079809666459558,1
1,0,0.1326001511043833,1
0,0,0.10090090064157446,0
0,0,0.1331056140240619,1
1,0,0.20219507794360841,1
0,0,0.14072644272812493,1
0,0,0.10474478912712722,0
0,0,0.07346940974740747,0
0,0,0.1445634723878874,1
0,0,0.10862424608917119,0
0,0,0.12862395408667202,1
0,0,0.24067065252839598,1
1,1,0.938778585998669,0
1,1,0.4819702688063404,1
0,0,0.12348590326947846,1
0,1,0.8427071890706235,1
0,0,0.11384281005347374,0
0,0,0.11256398370516575,0
1,1,0.9306312207532424,1
1,1,0.5830626921886696,1
0,0,0.13235839017681042,0
0,0,0.10817925607138808,1
0,0,0.373220483563145,1
0,0,0.13664166650091653,1
1,1,0.8214290718297831,1
1,0,0.19528784717350145,1
1,0,0.19217524043417772,1
0,0,0.136208560630033,1
0,0,0.1063503514756747,0
0,0,0.11261604600939465,0
0,0,0.11200858889978212,1
0,0,0.13134302787204416,1
1,0,0.14433062730936932,1
0,0,0.10233754142077768,0
0,0,0.11293432587684515,0
0,0,0.10515850468053556,1
0,0,0.11509000346340603,0
1,1,0.8350761176415281,1
0,0,0.12493293682653968,1
0,0,0.0900906844494128,0
1,0,0.15969421588667343,1
0,0,0.13462290065302704,1
1,1,0.8602905898674664,1
1,0,0.13323843104856023,1
1,0,0.1302854525499072,1
0,0,0.13087954458267395,1
0,0,0.3119883712361516,1
0,0,0.08750534644909577,1
0,0,0.09803177179537875,1
1,1,0.8857920797677599,0
1,1,0.8207758004467921,1
0,0,0.0605606733561664,0
0,0,0.109516261761091,1
1,1,0.8477902985410523,1
0,0,0.1128202389801901,1
0,0,0.12991089108626608,1
0,0,0.1892125559738137,1
1,1,0.8318518108650352,1
0,0,0.08303128870038035,1
1,1,0.9042048133455142,1
0,0,0.13283747213960792,1
0,0,0.4102961118942076,1
0,0,0.1176369064244204,0
1,0,0.13448531720537996,1
1,1,0.8140724542669491,1
1,1,0.8386470370802891,0
1,0,0.24099375274327842,1
0,0,0.12969995548554653,0
0,0,0.1348777574184655,0
0,1,0.4779432577887358,1
0,0,0.1256930794187495,0
0,1,0.8533359754632289,1
0,0,0.12916960375212794,0
1,0,0.18218616437439752,0
0,0,0.0900906844494128,0
1,0,0.13242156206333572,0
0,0,0.09796051015671416,1
0,0,0.11196537761808704,0
0,0,0.14837678035197158,1
1,0,0.12537398382476844,1
0,0,0.11739713606273089,1
0,0,0.130196664450496,0
0,0,0.15665757059234903,1
0,0,0.06556339015841244,0
0,0,0.09665132532848188,1
0,0,0.12814354852790188,0
0,0,0.10768752432912591,0
1,1,0.7768598907547217,0
1,0,0.1284089346414733,1
0,0,0.14802277881446965,0
0,1,0.8221432185787746,1
0,0,0.09063230261716747,0
0,0,0.13035622577466321,1
0,0,0.13156037131210144,0
0,0,0.12153294145821242,0
1,0,0.23157933107405598,0
0,0,0.38734982003890644,1
0,0,0.09064982514125579,1
1,0,0.1326067780773333,1
0,0,0.14608324702257566,1
0,0,0.1359660580456769,1
0,0,0.12176843766568088,1
1,1,0.8306891099563076,1
0,0,0.13180616019135613,0
0,0,0.1320464494306078,1
0,0,0.10892849205307195,0
0,0,0.09915898591746701,1
0,0,0.12976503750380208,1
0,0,0.2594764832332885,1
0,0,0.13579357976091308,1
0,0,0.07890551283120337,0
1,0,0.13697552807872912,1
0,0,0.08274985405397804,1
1,0,0.24154786029135633,0
0,0,0.11069351755229208,1
1,0,0.14293540816052197,1
0,0,0.12063911718931401,1
1,0,0.1318679564186276,1
0,0,0.09753985582116353,1
0,0,0.12492301328774542,1
0,0,0.13180380770016442,0
0,0,0.11139938704366711,1
1,0,0.25475193730891466,1
0,0,0.09394138705643942,0
0,0,0.13504273050574434,1
0,0,0.13325714475523603,0
0,0,0.17511598285257743,0
0,0,0.13314995630674575,1
0,0,0.048012354398794595,1
1,1,0.8096161924276619,1
0,0,0.16647315876510324,1
1,0,0.16129773326114802,1
0,0,0.22896032427352922,0
0,0,0.13238419693870357,1
0,0,0.13145298511850517,1
1,0,0.1363091564080985,1
0,0,0.08097627003742218,1
0,0,0.1340725116557673,1
0,0,0.155893939084038,0
0,1,0.8310742381156244,1
0,1,0.8325352267787561,1
0,0,0.11213569205654149,1
1,0,0.13232632208094158,0
1,0,0.42448448578189124,1
0,0,0.12932603606042578,1
0,0,0.15591152941456687,1
0,0,0.28708063807984174,1
0,1,0.6401867251693274,1
0,0,0.0698711991481925,1
0,0,0.17331140157831654,1
1,1,0.8541167230144129,1
0,0,0.07268458195958374,0
0,0,0.09279524310097119,0
0,0,0.12908531393460876,1
0,0,0.15993041443957262,0
0,0,0.09054274964218355,0
0,0,0.20351081874787952,1
0,0,0.14511549926723719,1
1,0,0.241468210240657,0
0,0,0.07934950265013699,1
1,1,0.5,1
1,0,0.3486827258406755,1
0,0,0.09242510748500078,1
0,0,0.12652771601376525,0
0,0,0.1258056328127981,1
1,1,0.5342707505447326,1
0,0,0.12133346783577668,1
1,1,0.8295359626406804,1
1,1,0.8844333500246667,1
0,0,0.07610191820510377,0
1,0,0.1378420253815892,1
0,0,0.12500036769886239,1
0,0,0.1358747274149652,1
0,0,0.14210338806367187,0
0,0,0.1130736121959426,1
1,1,0.9971889794929213,1
0,0,0.14328883337824805,0
1,0,0.27865214126257276,1
0,0,0.12875108447067662,1
0,0,0.07395075122415197,0
0,0,0.1626429187432637,1
0,0,0.1566958958690252,1
1,1,0.9970733901485636,1
1,0,0.232880130975123,0
0,0,0.12900650058277716,1
0,0,0.10137913263546715,1
0,0,0.1284567608495369,1
0,0,0.12834940209085313,0
0,0,0.13462693956428554,0
0,0,0.134814529865381,1
0,0,0.10643637852458795,1
0,0,0.07877768397147597,0
0,0,0.13003863060678802,1
0,0,0.08624883735546114,0
1,0,0.13281753366608814,1
0,0,0.08430656703381945,0
0,1,0.8002490778415935,1
0,0,0.12940928438579002,1
0,0,0.07689681515123913,1
0,1,0.6940306013992575,1
1,1,0.9800801234156529,0
1,0,0.40088991801269475,1
1,1,0.8115003435654354,1
0,0,0.0926139731686828,1
0,0,0.13257669771794575,1
0,0,0.10944846400988677,0
0,0,0.12551946269329073,0
0,0,0.10189175224280442,0
0,0,0.07423831736800265,0
0,0,0.12776664926092074,1
0,1,0.8400604850474162,1
0,0,0.11775593641188639,1
0,1,0.73481556562584,1
0,0,0.060827830356416465,1
0,0,0.17023565228970247,1
0,0,0.13027045010828617,1
0,0,0.14247522032850324,1
0,1,0.8861823413647935,1
