y_true,y_pred,y_prob,sensitive_features
1,0,0.38541965283931023,0
1,0,0.3580581667020047,1
1,0,0.2194018019191758,1
0,0,0.3557668338684111,1
1,0,0.30953321067443834,0
1,0,0.23205661623395743,0
0,0,0.33403512099601157,1
1,0,0.30468831269250013,0
0,0,0.16732184077868734,0
1,0,0.37688769348443857,0
0,0,0.129590895163221,1
0,0,0.26127228214396747,0
1,0,0.16490948765080346,1
0,0,0.3220008514740656,1
0,0,0.2778813685730322,0
1,0,0.35210766982180847,1
1,0,0.3576247851723389,1
0,0,0.10341143138747605,1
0,0,0.23965798745675634,0
0,0,0.13077846339443738,1
0,1,0.6015032106280328,0
1,0,0.36545691939502833,1
1,0,0.4422330208555215,1
1,0,0.23218069900380808,0
1,0,0.17061043654451308,1
1,0,0.3613093102014893,1
1,0,0.48798951909454724,0
0,0,0.2389489064369366,1
1,1,0.8269826640791927,0
0,0,0.18124813214261873,1
1,1,0.7678733522578823,0
1,0,0.48639274023321877,0
1,0,0.4982694332174799,1
0,0,0.47431448636078677,0
0,0,0.21125879573988116,1
0,0,0.18593825634215966,1
0,1,0.5385121091507462,0
0,0,0.3520884507933901,0
1,0,0.36098281152451744,0
0,1,0.6846515652649623,0
1,0,0.21550107080469644,1
1,1,0.671698801807888,0
0,0,0.14813250943846135,0
1,0,0.43104288365365795,0
1,1,0.7552843089554909,0
0,0,0.2584660371719142,1
0,0,0.29261914778671066,0
0,0,0.3499407668622134,0
0,0,0.1529321407926009,1
1,0,0.4774421279137799,0
1,0,0.3797272163089265,0
1,0,0.3797272163089265,0
0,0,0.24669083727984173,0
0,0,0.08812682263175073,1
1,1,0.6706289218100309,0
0,0,0.3914806779792458,1
0,1,0.5325177576268838,0
0,0,0.24115195300686146,1
1,0,0.33766680666651305,0
0,0,0.3042889083691434,0
1,0,0.41044820342511,0
1,1,0.7640828838117927,0
1,0,0.22816132173190998,1
0,1,0.50846362438512,0
1,0,0.26183904636746497,1
0,0,0.18562400010225985,1
0,0,0.40323015320087635,0
1,0,0.35253803473448836,1
0,0,0.3100217869932316,0
0,0,0.3043472905926412,1
0,0,0.12891343298748392,1
1,1,0.8599509710064569,0
1,0,0.35820251032622424,0
0,1,0.512462439128985,0
1,0,0.2852234495884906,1
0,0,0.2876558052765969,0
0,1,0.5648167744372604,0
1,0,0.4933449703655411,0
0,0,0.24114271916781052,1
1,1,0.5659913849766283,0
1,1,0.512462439128985,0
0,0,0.2725627654425838,1
0,0,0.3557668338684111,1
1,0,0.41206225606440205,0
1,0,0.18124813214261873,1
0,0,0.08558858449949465,1
0,0,0.24669083727984173,0
1,1,0.7208686517208273,0
1,0,0.4685892901067164,0
0,0,0.08432967662971644,1
1,1,0.7179271753619978,0
0,0,0.3167296836135574,1
1,0,0.29261914778671066,0
1,1,0.6091491541408709,0
1,0,0.36936887786094424,0
1,0,0.10874876335534944,1
0,0,0.382563816983353,0
0,0,0.24592976976588032,1
0,0,0.403637968026303,0
0,0,0.21263177070709044,0
1,0,0.25691720511763333,1
1,0,0.3557668338684111,1
0,0,0.1636397997764512,1
1,0,0.35937054303477034,1
1,0,0.35263013710183905,0
1,0,0.41826091169756463,0
1,1,0.6648362447655028,0
0,0,0.4249219017070462,0
0,1,0.6300028099282056,0
0,0,0.32041411948846,0
0,1,0.5820848082077767,0
0,0,0.2993277594967865,0
0,0,0.36098281152451744,0
0,0,0.11678941042804517,1
0,1,0.8860931999350746,0
0,0,0.4286086860751199,0
0,0,0.40754207222918587,0
1,0,0.4300326255522978,0
1,0,0.2183611285696383,1
0,0,0.272489000213263,1
0,0,0.46830957160629144,0
0,0,0.3876752304156462,1
1,1,0.9471021402550305,0
0,0,0.24859277890175233,1
1,0,0.19849299750273727,0
0,0,0.1389323425547969,1
0,0,0.3930735900433979,0
0,1,0.5687929478362607,0
1,1,0.9019337130523789,0
0,0,0.2830300761163351,1
0,0,0.25007239949037346,1
0,0,0.2089738118018005,1
1,0,0.26545003314010757,1
0,0,0.24088385489515268,0
0,0,0.38969500271530133,0
0,1,0.5385121091507462,0
1,0,0.40945223334320346,0
1,1,0.7477966762458002,0
0,0,0.2581955025729203,0
1,0,0.34176880680254296,0
0,0,0.23650464554811132,0
1,1,0.5898956112144756,0
0,0,0.403637968026303,0
0,0,0.2781654229122395,1
0,0,0.09008277287438805,1
1,0,0.32163103426319317,1
0,0,0.15422985231732433,1
1,0,0.33044243701855125,1
1,1,0.6701847596744277,0
0,0,0.10031113822364968,1
0,0,0.1430599969937997,1
1,0,0.19817352906086916,1
1,0,0.4472979949934489,0
0,0,0.48883908322976943,0
0,0,0.2781654229122395,1
0,0,0.33441216976514043,1
1,0,0.3743793485886053,0
1,0,0.39114361199123904,0
1,0,0.08944098857940853,1
1,1,0.5184814190258522,0
1,1,0.7342739443347364,0
1,1,0.5067895601147759,1
0,0,0.40904257333771854,0
1,0,0.3692108714144007,1
1,1,0.7476687130907459,1
1,1,0.5722986980103419,0
1,0,0.23931448876225783,0
0,0,0.2993277594967865,0
0,0,0.3145875636704685,0
0,0,0.20105115617456487,0
0,1,0.5449630667824805,0
0,0,0.22921713115179485,0
0,0,0.2917967445944215,0
0,0,0.4923669145413747,0
1,1,0.5979314278714308,0
0,0,0.30413342680760463,0
0,0,0.12165196690354106,1
0,0,0.29225238268975173,1
1,0,0.2566477305835657,0
0,0,0.081349258851135,0
0,0,0.3554425563654925,0
1,0,0.28754207368353696,0
1,1,0.8924142755458088,0
0,0,0.40945223334320346,0
0,0,0.2343405588278286,0
1,0,0.21978474625683295,1
0,0,0.17185575838121978,0
1,0,0.3797272163089265,0
1,0,0.3863627113819966,0
1,1,0.9314015024247885,0
0,0,0.11845019627344025,1
1,0,0.25462862964814337,1
1,0,0.17872471428298362,1
0,0,0.27782532064348964,1
0,0,0.13079247903625302,0
1,0,0.10796647089665662,1
0,0,0.06748905669028,1
1,1,0.6544389408178417,0
1,1,0.7052050211780103,0
1,0,0.4923669145413747,0
1,1,0.6166267810141998,1
0,0,0.24855069510969904,0
1,1,0.7275844526837932,0
0,0,0.3797272163089265,0
1,1,0.6503824203541235,0
1,0,0.297632347957931,0
1,0,0.10119367543771547,1
1,1,0.7124097541921017,0
0,0,0.0983071587630326,1
0,0,0.18149972157438493,1
1,0,0.3393744707472771,1
0,1,0.6262649771630074,0
0,0,0.07381802316403599,1
0,0,0.14312187365634546,1
0,0,0.2581955025729203,0
1,0,0.4367874564176931,0
0,0,0.3444786245324015,0
1,0,0.42507143011242643,0
0,0,0.22250229086628065,1
1,0,0.3417069661534334,0
1,0,0.25159393870469776,1
1,0,0.27335250403899825,1
0,0,0.32865345402012164,1
0,1,0.7582650332809638,0
0,0,0.23869222457448303,0
1,0,0.12980377709068677,1
1,1,0.5643531458495062,0
0,0,0.18693546729624536,1
1,1,0.5879353943766752,0
0,0,0.4698046764855325,0
0,1,0.6128623134031002,0
0,0,0.3797272163089265,0
0,0,0.2619701857828035,0
1,1,0.7588432740477242,0
0,1,0.535108743461719,0
0,0,0.31810803554258343,1
1,0,0.18839420579513183,1
1,0,0.3930735900433979,0
0,0,0.14812614211250902,0
1,1,0.8288033072829036,0
0,0,0.42118990096032083,0
0,0,0.062142657585438806,1
1,0,0.3668889587338049,1
0,0,0.26561968755887694,0
0,1,0.7258490137879419,1
1,0,0.19731820835112848,0
1,0,0.3930735900433979,0
0,0,0.09411664307993908,1
1,0,0.09411664307993908,1
0,0,0.23205661623395743,0
1,1,0.8395514731013977,0
0,0,0.392091740796265,0
1,0,0.42118990096032083,0
0,0,0.10046416507787419,1
1,1,0.9142799431543204,0
0,0,0.14839912946669914,1
0,0,0.41922951261050695,0
0,0,0.36098281152451744,0
0,0,0.29905734915116566,0
1,0,0.3988374521815633,0
1,0,0.2634775808933766,1
0,0,0.1428289428570197,1
1,1,0.7641174053454988,0
0,0,0.40371802708307636,0
0,0,0.1280826597489303,0
1,0,0.28794586703259056,1
1,1,0.500886871718236,0
1,1,0.5525158981733911,0
1,0,0.3128444963851616,1
1,0,0.08248731819816559,1
1,0,0.39402336955405504,0
1,0,0.23650464554811132,0
1,1,0.8658928389036754,0
1,0,0.17755991679999072,1
0,1,0.5593631195589623,0
0,0,0.4368908702377773,0
0,0,0.3444786245324015,0
1,1,0.5584192115107064,0
1,1,0.7195253217960804,0
1,0,0.4708311860004959,0
0,0,0.2156886676624956,1
0,0,0.20729136680063365,0
0,0,0.4408687810305889,0
0,0,0.3499407668622134,0
1,1,0.67548958382363,0
1,0,0.3502627525891363,1
1,0,0.34719930342526084,0
1,0,0.47234375826137165,0
1,0,0.48870481910582975,1
1,1,0.7944856715846889,0
1,0,0.2592565750645917,1
0,0,0.26595035064913014,0
0,0,0.3684423935913088,0
1,0,0.35438839969881125,1
1,0,0.14804692469339678,1
0,0,0.35563594673949683,1
0,0,0.16146146036117492,1
1,0,0.31470726735239246,0
0,0,0.38006058536981885,1
0,0,0.10566254019885296,1
0,0,0.3167296836135574,1
1,1,0.5403552081411603,1
1,0,0.3256842666387347,0
1,1,0.5343431339163016,0
0,1,0.508934977086686,0
0,0,0.40945223334320346,0
0,1,0.5169616313449974,0
0,0,0.48079762232890827,0
0,0,0.40754207222918587,0
1,0,0.30953321067443834,0
1,1,0.6935437822009674,0
0,0,0.140857790272504,1
1,1,0.5840066391576547,0
0,0,0.1529321407926009,1
0,0,0.26753403312174984,0
0,0,0.1467922078761722,1
0,0,0.1909361961266853,0
1,0,0.4938269124007301,0
1,0,0.28794586703259056,1
0,0,0.38969500271530133,0
1,0,0.4443986519637353,0
0,0,0.37829461795946545,0
0,0,0.4011203033996217,1
0,0,0.316762309213779,1
1,0,0.2781654229122395,1
1,0,0.38246073874239583,1
0,1,0.5587906340449492,0
1,1,0.5818992764392515,0
0,1,0.5149562870182938,0
1,0,0.3916879296936927,0
1,0,0.3268508917051787,0
1,1,0.5980687218199661,0
1,0,0.12889192792290935,1
1,0,0.4404511319830885,0
1,0,0.26076139839301793,0
1,1,0.7567777697326982,0
0,0,0.07284234553975286,1
1,1,0.8575882880706757,0
0,0,0.17794703102381335,1
0,0,0.204674148812183,0
0,0,0.25312161084924867,1
1,1,0.6210063111474365,0
1,0,0.30941458644335484,0
1,1,0.7704979635649204,0
0,0,0.13162205152354417,1
0,0,0.4906718865756695,0
1,0,0.3357960267789781,1
0,0,0.4623138215168776,0
1,0,0.41663599736257134,1
0,0,0.11676965674933502,1
0,0,0.3449046287700227,0
0,1,0.5325177576268838,0
0,0,0.2513275708904028,0
1,0,0.29766183694997733,0
0,0,0.19189750376001022,0
0,0,0.2523434072084213,1
0,0,0.46830957160629144,0
1,1,0.8085288796926156,0
0,0,0.2682049981221866,0
1,1,0.9489448260005705,0
1,0,0.19817352906086916,1
0,0,0.0695437373087499,1
0,1,0.5269841501693181,0
0,0,0.3237710861706427,1
1,0,0.3554425563654925,0
0,0,0.18149972157438493,1
0,0,0.4290582703245083,0
1,0,0.24558953398510214,1
1,0,0.46830957160629144,0
0,0,0.30470616116224547,1
1,1,0.5544696284774511,0
0,0,0.12190764238983816,1
0,0,0.43253211304871203,0
1,0,0.3417069661534334,0
1,0,0.3554425563654925,0
1,0,0.3499407668622134,0
0,0,0.2581955025729203,0
1,0,0.4728138355778085,0
0,0,0.2389489064369366,1
0,0,0.140857790272504,1
0,0,0.264943736837774,1
1,0,0.25770465211238264,1
1,0,0.3915062328333174,0
1,1,0.6337251233042859,0
0,1,0.5544696284774511,0
0,0,0.2382265442398003,1
0,0,0.2945919576596701,1
1,0,0.1041598649072936,1
1,0,0.3554425563654925,0
0,0,0.3554425563654925,0
0,0,0.40558852790216404,0
0,0,0.4152919279624408,0
0,0,0.397850643271145,0
1,1,0.5229559676065019,0
0,0,0.2651741933478567,0
1,0,0.49117637980719353,0
1,1,0.6226071304601121,0
1,0,0.35442067443060354,1
0,0,0.30947351464018663,1
