y_true,y_pred,y_prob,sensitive_features
1,1,0.5287558731279697,1
0,0,0.10984592175165815,0
0,0,0.05077819737223805,1
1,1,0.813232084702522,1
0,0,0.4568652004235859,1
0,0,0.10611617715437228,0
1,1,0.7837544928550083,1
1,1,0.9143977701066636,0
0,0,0.1838372266299191,1
0,0,0.036240162228081615,1
1,1,0.8368268977518215,1
1,0,0.13521895734350953,1
1,1,0.7171293324963636,0
0,0,0.07555779964029913,1
0,0,0.1532207619362874,0
0,0,0.08911099892218376,1
1,1,0.9630818364855452,1
0,0,0.04439274750964503,0
1,1,0.9741147965574543,1
0,0,0.07770285732357621,1
0,0,0.13598520687575763,1
1,1,0.741090023888251,1
1,1,0.9274010211989788,1
0,0,0.08427958458624439,1
0,0,0.012864581891006002,1
0,1,0.8875057047505881,0
0,0,0.1342098950803456,0
0,1,0.8982292237116218,1
1,1,0.863312132000224,1
1,1,0.920490012875684,0
0,0,0.06286823997234546,1
0,0,0.13424487902877985,1
0,0,0.02108457294553776,1
0,1,0.6001721489917156,0
0,0,0.16218701183066103,1
0,0,0.14961439163659127,1
0,0,0.06649052517448976,0
0,0,0.10078311242143129,0
0,0,0.16461867421184595,1
0,0,0.07792906663948142,0
1,1,0.8994978747901056,0
0,0,0.43432708296004296,0
0,0,0.043229552347390614,0
1,1,0.9096175043380397,0
0,0,0.16815041047162196,0
1,0,0.18597411026980085,0
0,0,0.14853841651900312,1
0,1,0.5392671500973784,0
0,0,0.060215333126091654,0
0,0,0.13434717126412235,1
0,0,0.1681371056761754,1
0,0,0.027859557356596957,1
0,1,0.5612284110515033,1
1,1,0.7017667132427118,1
0,0,0.28912594572938155,1
1,1,0.8684326581802372,1
0,0,0.5,1
0,0,0.07886213445930197,0
0,0,0.05006690468362397,1
1,1,0.8887506800544756,0
1,0,0.35757188065560014,1
0,0,0.12376426650368703,0
0,0,0.272274404606561,1
0,1,0.8570863061126964,1
1,1,0.8152229863677068,1
0,0,0.1347532708314818,1
1,0,0.08153736685671673,1
0,0,0.11447626163339963,0
0,0,0.1286003228450784,0
1,1,0.9427556983526519,1
0,0,0.13200817989253216,1
0,0,0.0471174213507017,1
0,0,0.059705053482501116,1
0,0,0.12156442355396271,0
0,0,0.04136680060060575,0
1,1,0.8914410053317872,1
1,1,0.7708757249170304,0
1,0,0.4051890719553769,0
0,0,0.31400087717110853,0
0,0,0.03709133738262634,1
0,0,0.06738458918289766,1
0,0,0.2786865121365056,1
0,0,0.13819060641722122,0
1,0,0.13143514078245885,0
0,0,0.028964215140276438,1
0,0,0.10649655750879046,1
0,0,0.03415680304096329,0
0,0,0.16827338185961757,1
1,0,0.46838950316085576,0
1,1,0.8598437182601844,0
0,0,0.148608786965455,1
0,0,0.10076829311839741,0
0,0,0.099612495398563,0
0,0,0.03058860862146438,1
0,0,0.10391982550585344,1
0,0,0.07479712285668039,1
1,0,0.13013170712925773,1
0,0,0.10290164798713707,1
0,0,0.04385114456673509,0
1,1,0.8905415893654166,1
0,0,0.06389458609864467,1
0,0,0.03255191354382374,1
0,0,0.07444678544027386,1
0,0,0.07812309006421794,1
0,0,0.10659040206577214,0
1,1,0.892274277068931,1
1,0,0.41879944309645945,0
0,0,0.05431494949919858,0
0,1,0.6120608312686373,1
0,0,0.11415802824638759,1
1,1,0.8904863359823885,1
1,1,0.879965879333527,0
0,0,0.05637205205334889,1
0,0,0.4002481585747984,1
0,0,0.13858457382475356,1
0,0,0.18388508461387018,1
0,0,0.11700029158520305,0
0,0,0.10728603439636918,1
0,0,0.1281428008887461,0
0,0,0.052388511188911184,0
0,0,0.0831467520293557,0
0,0,0.05062637064639361,0
1,1,0.8117609874648016,1
1,1,0.8924600205112365,1
0,0,0.027019482399921815,0
0,0,0.1237508118095638,1
1,1,0.9304666361396751,1
0,1,0.6192989810336929,0
0,0,0.05566070244424345,1
0,0,0.1360142772039083,1
1,0,0.13252020060979436,1
1,1,0.8742053785123393,1
0,0,0.20587741464919734,1
0,0,0.028435047243149547,1
0,0,0.18465629183574744,1
0,0,0.2976222116924088,1
0,0,0.09273439623851748,1
0,0,0.057983644157721996,1
0,0,0.1400625935663531,0
0,0,0.1542084942843686,1
0,0,0.07629931199628187,0
0,0,0.2442735173448635,0
0,0,0.2578217389841709,0
0,0,0.062249892768016436,1
0,0,0.23733488891014992,0
0,0,0.2552453501824797,0
1,1,0.7314191843398072,1
0,0,0.21793969573657068,1
0,0,0.11779502536626402,0
0,0,0.15523013792307824,0
0,0,0.02500853095643094,1
0,0,0.13194459315255552,1
0,0,0.14370228630314746,1
0,0,0.22157695480823308,0
1,0,0.11230407403952335,1
0,0,0.07534390345630142,1
0,0,0.052980103445036494,1
0,0,0.06034776892469678,0
1,1,0.8482657858248982,1
0,0,0.29201709988008595,0
0,0,0.18712212312521823,1
0,0,0.16939121173545457,0
1,0,0.17257927976331405,1
1,1,0.8798474013339085,1
0,0,0.12700658030781287,0
0,0,0.046081461207489995,1
0,0,0.16562335238397569,1
1,1,0.6879854042259465,0
0,0,0.11763121669302833,0
0,0,0.13610743605262662,1
0,0,0.04865543100812952,0
0,0,0.13944629890165025,1
0,0,0.07838574714043307,0
0,0,0.013188735382408383,1
1,0,0.33405824823619046,1
0,0,0.09006109940232088,1
0,0,0.051252833248064865,0
0,0,0.2709017277949314,1
0,0,0.038300485514408476,1
0,0,0.015042351249359936,1
1,1,0.6491826270871164,1
0,0,0.13151231278603423,1
1,0,0.08260866585156357,1
1,1,0.9193166744607726,1
1,1,0.8456817672718749,1
0,0,0.1310897481620401,0
0,0,0.14526110156528604,1
0,0,0.0486923533904741,1
0,0,0.06487441292693047,0
0,0,0.13258415115395786,1
1,0,0.13350158285909264,1
0,0,0.12187417604875841,1
1,1,0.9727731267552915,1
0,0,0.07876772408088337,1
0,0,0.13340944809416694,1
0,0,0.14469044926473068,0
1,1,0.8962001147188086,1
1,1,0.8632598422253461,1
0,1,0.62589467123391,1
1,1,0.9763782751912208,1
0,0,0.12193983638511775,0
1,0,0.36598041708919093,1
0,0,0.06147158228876677,0
1,1,0.9396720566028841,1
1,0,0.24616394624921636,1
1,0,0.12348235710604587,1
1,1,0.9014516449447748,0
0,0,0.03726271521592287,1
0,0,0.13126373248132925,1
0,0,0.18734641917548633,1
0,0,0.11631696694888782,1
1,1,0.8077887600607635,1
0,0,0.08148505770439272,0
0,0,0.11232547125750217,0
0,0,0.057729290612632454,1
1,0,0.16794649528661582,1
0,0,0.10881555997129103,0
0,0,0.08208581845436125,1
0,0,0.08459823898134387,0
0,0,0.020874509720510536,1
0,0,0.06779592654538803,1
0,1,0.7911676676331131,0
0,0,0.5202505445290138,1
0,0,0.10415614911915252,0
0,0,0.07018927887569415,1
0,0,0.11907552764302405,1
0,0,0.059300626485537425,0
0,0,0.2578723492519522,1
0,0,0.2772506681819059,1
1,1,0.5663560400971689,1
0,0,0.07740169453445979,1
1,1,0.7370342128448448,1
0,0,0.10892467319024303,1
0,0,0.0880971764801673,1
0,0,0.10551870921629328,0
0,0,0.02973585663641091,1
0,0,0.1359711181635641,0
0,0,0.13719174250721283,1
0,0,0.05539516537702525,0
0,1,0.8679218663628558,1
1,0,0.16014794822836206,1
0,1,0.8740306793706479,1
0,1,0.8251122789670352,1
1,0,0.21236105114605555,1
0,0,0.11244010834417627,0
0,0,0.03923670064107537,1
0,0,0.10134966125714247,0
1,1,0.8970621109548764,1
0,0,0.0657641363545551,0
0,0,0.34926509263323957,0
0,0,0.06140605153250655,0
1,1,0.5714839551709021,1
0,0,0.05379786934107636,1
0,0,0.3223874333321162,1
0,0,0.1679007040331659,0
0,0,0.1226015970808389,1
0,0,0.07104937781644725,0
1,0,0.2617831648083522,0
0,0,0.035746755055526803,1
0,0,0.13202177348782296,1
1,0,0.4160647768695354,1
0,0,0.051738481218358286,0
0,0,0.19110399334655515,0
0,1,0.8468493863155694,1
0,0,0.04730839849283718,0
0,0,0.10624246391223911,1
0,0,0.06678130368141519,0
0,0,0.0411569202700659,1
0,0,0.13282665492099469,1
0,0,0.1092095383832222,1
1,0,0.1373769396142426,1
0,0,0.37731981505547535,1
1,0,0.5129762944578926,1
0,0,0.1664091969776399,1
0,0,0.13223731630004168,1
0,0,0.02317403762428119,1
0,0,0.1118218284862276,1
0,0,0.028065541349192164,1
1,0,0.1686955318251654,1
1,0,0.13606069055751666,0
0,0,0.06695635901575182,1
1,0,0.13492904374227158,1
0,0,0.4641102982039114,0
1,1,0.8130640091791025,1
0,0,0.061691627297622884,0
1,0,0.172588545281848,1
0,0,0.04367140026199778,0
0,0,0.12779412822289046,1
0,0,0.3958340614088518,0
0,0,0.05290753575421268,0
1,0,0.1344432104467542,1
1,1,0.8922655351962886,1
0,0,0.02538146222936322,0
0,0,0.11840729984833101,1
1,1,0.8932647819722678,1
0,1,0.8814238170754465,1
0,0,0.03881758721454671,1
0,0,0.08054262382996825,1
0,0,0.09665266071818908,0
1,1,0.9102601096041699,1
0,0,0.0505191817994884,1
0,0,0.3212994373427248,0
0,0,0.053508117498578624,1
1,1,0.6308523613533255,1
0,0,0.08311394543467888,0
0,0,0.09478335803501162,1
0,0,0.06987420002968962,0
0,0,0.06657129358854934,1
0,0,0.08349221894553568,1
1,0,0.12632298762129776,1
1,0,0.251361907503704,1
1,0,0.12473148564026654,1
0,0,0.15097083076197593,1
1,1,0.8980241799276556,1
0,0,0.017445301482076857,1
1,0,0.09721752028557047,1
0,0,0.03334187904294491,0
0,0,0.18942812435781617,1
0,0,0.1312972546101636,1
0,0,0.14708350338462983,1
1,0,0.48757768685248276,1
1,1,0.896922981469838,1
1,0,0.13702173711570842,1
0,0,0.08547840826552859,1
0,0,0.08812507713900136,0
1,1,0.8470883056026905,1
0,0,0.05528728276538454,1
0,0,0.07129384737400263,1
0,0,0.08976553116623204,0
0,0,0.14291167022848902,0
0,0,0.08199924198030138,0
0,0,0.2583395254202515,1
0,1,0.7115362155088023,1
0,1,0.7159300734848745,1
1,1,0.8403835901146723,1
0,0,0.11745812930921742,0
0,0,0.08649556921389019,0
0,0,0.1360462421967748,1
1,1,0.9117310835773302,1
0,0,0.2932388681708748,0
0,0,0.12603339999298713,0
0,0,0.11834716606066495,0
1,0,0.08449555594681979,1
1,0,0.13962093250940497,1
0,0,0.07111334871598816,1
0,0,0.11915475154504909,1
0,0,0.15813235838708875,1
0,0,0.12068459387434557,0
1,1,0.7403218139245487,0
0,0,0.1323443715342594,1
1,1,0.9520114052674797,1
1,0,0.1525216348621067,1
0,0,0.12404096921025241,0
0,1,0.8912396383785802,1
1,0,0.10663544250599144,1
0,0,0.10034852294671388,0
1,1,0.9753265742247852,1
0,0,0.35739708648516005,0
0,0,0.1345314591457837,1
0,0,0.1741277122137299,0
1,1,0.8898625865512388,1
1,1,0.919237278799767,0
1,1,0.5600573044093706,1
0,0,0.059789054033199715,0
0,0,0.06174857327176544,0
1,1,0.8851569369287507,1
1,1,0.5832837246987936,1
0,0,0.1918208148564548,1
0,0,0.13102783107676763,1
0,0,0.026459299047650986,0
0,0,0.271485441595813,0
0,0,0.05887976391624151,0
0,0,0.045815310542842574,1
0,0,0.08241575446274327,1
0,0,0.1324280038178773,1
0,0,0.22295663119565,1
1,1,0.829791299245156,1
0,0,0.023452964799103165,0
0,0,0.029524057016715927,1
0,0,0.1245941732869663,1
0,0,0.05892883163049689,0
0,0,0.12777501369306926,1
1,1,0.8999690230805195,1
0,0,0.17216356710247227,1
0,0,0.06383668503841099,1
0,0,0.2365320946715904,1
0,0,0.2538267545975794,1
0,0,0.1656643216814627,0
0,0,0.03871514095626577,1
0,0,0.1118116764861068,1
0,0,0.1137891368500885,1
0,0,0.21980153656847654,0
0,0,0.053764284526111226,1
0,0,0.041376639291720176,1
1,1,0.9300620229962266,1
0,0,0.06191051648415435,1
0,0,0.14383500526231333,0
0,1,0.5747156872598992,1
0,0,0.1422896691210421,0
0,0,0.033731098647816794,0
0,0,0.11928908343670339,1
0,1,0.8111405843293761,1
1,0,0.26725802344161015,0
0,0,0.0676244786703245,0
0,0,0.04922565164163489,1
0,0,0.050413378683365324,1
0,0,0.1438752232317085,1
0,0,0.24635397898064038,0
0,0,0.08558281118142287,0
0,0,0.24278006589649515,1
0,0,0.11387938926204055,0
1,1,0.8945375623789775,1
0,0,0.09992837863152729,1
1,0,0.3956427468571732,1
1,1,0.8957955069946804,1
0,0,0.13370385292807727,1
0,0,0.0528750671313502,0
0,0,0.14945483005877644,1
0,0,0.03939074913748716,1
0,0,0.1672615087606313,1
0,0,0.08800551626998171,1
0,0,0.16309704472025527,0
1,1,0.8267389557482634,1
0,0,0.0842204644116961,0
0,0,0.14363177656060616,0
0,0,0.13612047645868064,1
0,0,0.053434167032461094,1
0,0,0.05073954544285939,1
1,0,0.1336620567856419,1
0,0,0.37801704297135147,0
0,0,0.08410696655968236,0
0,0,0.12930599235734672,1
1,0,0.4508560698272897,0
1,0,0.07859373816792123,1
0,0,0.08629918755757572,0
1,0,0.15521642136351246,1
1,0,0.16295075676770704,0
0,0,0.04811119430710778,0
0,0,0.10887718900900521,0
0,0,0.1014912181712555,1
0,0,0.02592471209864625,1
1,1,0.8946584751330757,1
1,1,0.7469242704642753,1
0,1,0.6197319605894344,1
0,0,0.13202493711910654,0
0,0,0.045335821929395594,0
0,0,0.2566464296270816,1
1,0,0.13858457382475356,1
0,0,0.09312328272349885,0
0,0,0.15440526084837541,1
0,0,0.12069373404467029,1
0,0,0.01337128200305935,1
1,0,0.2905549259718926,1
0,1,0.5346669134012056,0
0,0,0.12208786685777874,0
0,1,0.7354419446439625,1
0,0,0.4411483830582399,1
0,0,0.13053427057760134,1
0,0,0.045019180869315716,0
0,0,0.04121542790527796,1
0,0,0.08970567231821683,0
0,0,0.10517317972021868,1
0,0,0.09722169273463786,1
0,0,0.1927605216835189,0
1,0,0.1340001104497365,1
0,0,0.06020395716719237,1
0,0,0.32891846304901473,1
0,0,0.1492096175503056,1
1,1,0.8600444019205673,1
0,1,0.8575626299705117,1
0,0,0.17968483741146257,1
0,0,0.12139028924456387,0
0,0,0.17758672337850986,0
0,0,0.06119270161360326,0
1,1,0.9686682424128056,1
1,0,0.3909582309085165,1
1,1,0.9155548518156804,1
0,0,0.18082530664990087,1
0,0,0.15553021952943957,1
0,0,0.17154865995361193,1
0,0,0.1525798855503481,0
0,1,0.8812227741836528,1
0,0,0.45741300300862414,1
0,0,0.08425760855862476,0
0,0,0.1368129684218085,1
0,0,0.03870514383262954,1
1,1,0.8535212792400569,1
0,0,0.23632898938088712,1
1,1,0.8538479370183224,0
1,0,0.1324558950139115,1
0,0,0.10996003387505872,1
0,0,0.05124586704422923,1
0,0,0.10372981909061055,0
0,0,0.14701713930444144,1
0,0,0.07757283534712295,0
0,0,0.0686163495983929,1
0,0,0.13247411610715787,0
1,0,0.09538218519290352,0
1,1,0.7327016384139318,0
0,0,0.05177576708733129,1
1,0,0.22144807271959838,1
0,0,0.06173417399468361,0
0,1,0.6089063042578673,0
1,0,0.04097452457726223,1
0,0,0.10075658019870062,0
0,0,0.05671188511305187,1
0,0,0.09323209111429055,0
1,1,0.9719727920546295,1
0,0,0.0618385910464481,1
0,0,0.12951961737195214,0
0,0,0.023239987977544462,1
0,1,0.6816622457690489,0
1,1,0.9857254230974073,1
0,0,0.15004836706579358,1
0,1,0.6753423710357352,1
0,0,0.46474508448478047,0
0,0,0.13701305133497216,1
0,0,0.08127218798340696,0
0,0,0.06235369402249316,1
0,0,0.14025279567436874,1
0,0,0.01182314822724553,1
0,1,0.8540356069060798,1
0,0,0.10437092243441415,1
0,0,0.04788446677954726,1
1,1,0.670924258345123,1
0,0,0.09513933308006792,1
0,0,0.10557541631499218,0
1,1,0.9490017633661553,1
0,0,0.012759267861324359,1
1,0,0.1376389106668821,1
0,0,0.12434421956955229,1
1,1,0.6379892795738535,0
0,0,0.03430430531503022,1
0,0,0.07494305768971066,1
1,1,0.5338638504968121,0
1,1,0.9703793924386831,1
0,1,0.9153051772755134,0
0,0,0.04962863681099499,1
0,0,0.11946478073876736,1
1,1,0.874261244400931,1
0,0,0.05514802755614742,1
0,0,0.159191445195017,1
0,0,0.13008969697174622,1
1,0,0.400371970077665,1
1,1,0.8933942186812195,1
1,0,0.23632898938088712,1
0,0,0.13551229524685304,1
0,1,0.677621307922566,1
0,1,0.919972641443924,0
0,0,0.1716660560361337,1
0,0,0.02787325836569599,1
0,0,0.12467776444087975,0
0,0,0.012997676296680662,1
0,0,0.2353186723360695,0
0,0,0.036720989782496355,1
0,0,0.3353726411634708,1
0,0,0.029152299201994643,1
0,0,0.04493297146758626,0
0,0,0.10262769969761919,1
0,0,0.08217980681013327,1
0,1,0.8101305830924352,1
1,0,0.33304373537471993,1
0,0,0.1765417086503429,1
1,1,0.5532376883743281,1
0,0,0.048896651296220686,0
0,1,0.7523548810909374,1
0,0,0.10754753211405386,1
0,0,0.039017720546686015,0
0,0,0.018597956688583182,1
0,0,0.052214355082953766,0
1,0,0.179671046348218,1
0,0,0.06703084525958632,1
0,0,0.060140261187755034,1
0,0,0.07395333293144572,1
0,0,0.11816878383850313,0
0,0,0.17571193735151724,0
0,1,0.5480225930449116,0
0,0,0.06025614215141917,0
0,0,0.16754555117994263,1
1,1,0.8872469172578262,1
0,0,0.20876141570724113,1
0,0,0.11002340676973167,1
0,0,0.1543302392732514,1
0,0,0.10123000289107731,0
1,1,0.9599893510001773,1
0,0,0.09098005697628221,0
0,0,0.12119235348076979,1
0,0,0.043537547327555215,0
0,0,0.4372621082935266,0
0,0,0.04021979323142292,0
0,0,0.01632080555318171,1
0,0,0.12221383774564068,0
1,0,0.5178625248518016,1
0,0,0.10071795784390972,0
0,0,0.12913556750616137,1
0,0,0.11926643141752713,0
0,1,0.9411527144564431,1
0,0,0.1666307904063196,1
0,0,0.1365899869543019,0
0,0,0.035187830336174855,0
0,0,0.04355376306065947,1
1,1,0.9376818179773782,1
0,0,0.044471218255385095,1
1,0,0.09959984347903737,1
0,0,0.07443710721695027,1
0,0,0.1863490686570075,1
0,1,0.8869528902567808,1
0,0,0.032362418904330545,0
0,0,0.255942928527602,1
0,0,0.1483099370797155,1
1,1,0.8957415778838419,1
0,0,0.026415252964692264,1
1,1,0.8241570609210462,1
1,1,0.9351824531355774,1
0,0,0.08655364885495412,1
0,0,0.03254813597502843,0
0,0,0.11834263255800351,1
0,0,0.06256868868675387,1
1,1,0.8694112761193037,1
0,0,0.10598979479475913,1
0,0,0.0925151963772482,1
0,0,0.13580293095305007,1
0,0,0.015068806856604446,1
1,1,0.9263311477215709,0
0,0,0.03694177380569115,1
0,0,0.15386300586606008,1
1,1,0.8795798779152699,1
0,0,0.14588923677283924,1
1,0,0.18101189582940527,1
0,0,0.029265723717337558,1
0,0,0.042683972437025916,0
0,0,0.12887866725185168,0
0,0,0.050984835282985426,1
0,0,0.09548788655420845,0
0,0,0.14009364996292825,1
0,0,0.028062832370891036,0
0,0,0.40663044502352497,0
