y_true,y_pred,y_prob,sensitive_features
0,0,0.3779452419599921,1
0,0,0.45241534490075697,1
1,0,0.4568126895013637,1
1,0,0.3419345011926983,1
1,1,0.6592972738423939,1
0,1,0.6825668041750006,0
1,0,0.4438654021468348,1
0,0,0.4244151293310598,1
0,1,0.5750538578845095,1
0,0,0.45213258813917484,1
0,1,0.7084357661488551,1
0,0,0.393702933745305,0
0,0,0.39078583419674817,0
0,1,0.5080131923844263,0
0,0,0.4659974564817604,0
1,0,0.3843868303105608,0
0,0,0.36287399346477456,1
1,1,0.7819782925086919,1
0,0,0.27014000268082256,1
0,0,0.3542333250330303,1
1,1,0.8826442138486392,1
1,1,0.7831714936181527,1
1,0,0.4614644444678174,1
0,0,0.4611071412342782,1
0,0,0.33563363410936164,0
0,0,0.33064348172632413,0
0,0,0.40879553671133523,0
0,0,0.2985747763228176,0
1,1,0.7512890165833718,1
1,0,0.29062480452861067,1
1,1,0.6604558168344223,0
1,1,0.5604050175641326,1
1,0,0.2827539880604474,1
0,1,0.7320145390358463,1
1,1,0.5251985342923106,0
0,0,0.13209542410380626,1
0,0,0.3317391676446438,0
0,0,0.2785665581896518,0
0,0,0.4577696082574744,1
0,0,0.24676426437173551,1
1,0,0.30970122023236835,1
1,1,0.6008649882235123,1
0,0,0.3248799463654649,1
0,1,0.5534082821773543,1
0,0,0.35624126725201893,1
0,0,0.41374860400078195,1
0,0,0.20661140664275332,1
0,0,0.08754885859281539,1
1,0,0.4587048555779525,1
0,0,0.2597898732267959,1
0,1,0.5392589834598422,1
1,0,0.4747821539636507,1
0,1,0.6902739288117281,1
1,0,0.4225044444484918,1
0,1,0.5945244047401604,1
1,1,0.669207403385919,1
1,1,0.7713432767780807,0
0,0,0.4330371883475628,0
1,0,0.445849434853709,1
1,1,0.9835743200385122,1
1,0,0.4633972074619943,0
0,0,0.36949259590242095,1
0,0,0.45898110925806945,1
0,0,0.4009268473679152,1
1,0,0.4302962253475945,1
0,0,0.4247681988090452,1
1,0,0.3605587103523245,1
1,1,0.7148302094108164,1
0,0,0.20014029822837928,1
0,0,0.41744894343536054,1
1,1,0.7433083477402357,1
0,0,0.31342437936861695,1
1,0,0.43198394432442355,1
1,1,0.6111730870899751,1
1,0,0.46881645927562104,1
1,0,0.4444212206021488,1
1,0,0.4765078418569158,1
1,1,0.9333253649122689,0
1,1,0.5481912358413075,1
0,1,0.5353450109734361,1
0,0,0.22060265361462097,0
1,0,0.3732601489096102,1
0,0,0.4772760739763366,1
0,0,0.3053366313076009,0
0,0,0.4014508578548309,1
1,0,0.42657421892656344,1
1,0,0.4682041496261978,0
0,0,0.40323945358507574,0
0,0,0.30414720319512256,1
0,0,0.3361650204229601,1
1,1,0.5295154789385725,1
0,1,0.5184366472864853,1
1,1,0.6525985270117467,1
0,1,0.5147735452694828,0
0,0,0.25684410580946515,1
0,0,0.3764022557773681,1
1,1,0.9012407800024819,1
1,0,0.4383989123259119,1
0,1,0.5061377396214173,1
1,0,0.36670075950143455,1
1,0,0.40007126147973765,1
1,1,0.6280347350070842,1
0,0,0.30742244795178825,1
1,0,0.46198083875751167,1
0,0,0.46528565481407297,1
1,0,0.47326935182289276,0
0,0,0.4110929025373179,1
0,0,0.44669617871250833,1
0,1,0.5110732656003399,1
1,1,0.5754879699709984,1
1,0,0.3612498544604673,0
1,0,0.4718580166531458,1
1,1,0.9473432760923597,1
0,0,0.3797970182444886,1
0,0,0.2912301173748216,1
0,0,0.2973445877709846,0
1,1,0.6138520634212602,1
0,0,0.1164883231629709,1
1,0,0.33638129802813566,1
0,1,0.5398798498429553,1
1,0,0.4436520865202675,1
0,0,0.26872620817802373,1
1,1,0.6004825806212065,0
0,0,0.4227110996629128,0
0,0,0.373424806580681,1
0,0,0.4517278877496667,1
1,0,0.36903957126373743,1
1,1,0.6834682321275285,1
0,0,0.13741243531746447,1
0,0,0.4475457891696581,0
0,1,0.6406988356201632,1
1,0,0.4023738611859597,1
1,0,0.4506100456758231,1
1,0,0.38276581716799324,1
0,0,0.3999381901589734,1
0,0,0.38825875913653457,1
1,0,0.2716520277157718,0
1,0,0.381021279617123,0
0,0,0.46454059661956304,1
1,0,0.3068694090177406,0
0,0,0.3820500326951217,1
0,0,0.43095716038640997,1
0,0,0.40751162776412714,1
0,1,0.6033393216229537,1
0,0,0.3633351531746073,1
0,0,0.09442599724160236,1
0,0,0.33922125035269873,1
1,0,0.3405584215605766,1
1,0,0.49231229020315026,1
1,1,0.6753340252056574,1
0,1,0.5403573423828901,1
0,0,0.4644914771544722,0
0,0,0.4488053501710771,1
0,1,0.5222906550681505,1
0,0,0.48685713594250873,1
0,0,0.37007682409541126,1
0,0,0.39675381799167425,1
1,0,0.3806531068751605,1
0,0,0.4928422332159975,1
1,0,0.3888941499789252,1
1,0,0.47735016746421327,1
1,0,0.25292099818471986,1
0,0,0.47348259966593165,1
1,0,0.39892990435574477,1
0,0,0.4741409622121336,1
0,1,0.6712598832278178,1
0,0,0.19874232909209316,1
0,1,0.587751737058617,1
0,0,0.33760363924411046,0
0,1,0.6172062126047632,0
0,0,0.4867218636524763,1
0,0,0.4672625418869375,1
1,0,0.33962605662077056,0
1,1,0.7371295592010766,0
1,0,0.49265889349554437,0
1,0,0.38954273219697966,1
0,0,0.3289906851008175,1
1,1,0.6632891817959057,0
0,1,0.5983693462976643,1
1,1,0.6755426589830658,1
0,0,0.407502074445733,0
0,0,0.4606606981865647,1
1,0,0.4438651519837309,1
1,0,0.4693333781332805,1
1,1,0.5931482447449848,1
1,1,0.6159704334880177,1
1,0,0.4862930874531713,1
1,0,0.3234693227637136,1
0,1,0.5903007916016391,1
0,1,0.9522946796323466,1
0,1,0.6180190198157673,1
0,1,0.5778350435335217,1
1,0,0.40155344531744797,1
0,0,0.22667087725161286,1
1,0,0.4957533741908854,0
0,0,0.4219672674633769,1
0,1,0.6248653645032664,0
0,0,0.3005828362710491,1
1,0,0.2884152793715009,1
1,1,0.8650149331871658,0
1,0,0.33981786136869485,0
0,0,0.42427490897816283,1
1,0,0.38406868759370394,1
1,1,0.6292770025266826,1
0,0,0.35565882521274084,1
1,1,0.5426468122482422,1
1,1,0.6805184865900245,1
0,0,0.3020198911184751,1
1,0,0.3622756239051732,1
1,0,0.4484186424887607,0
1,0,0.49079902512489115,0
1,0,0.35922222180975344,1
1,0,0.410786161907769,1
1,0,0.4580858535415488,1
1,1,0.8126610425221851,1
0,0,0.4772525499682922,1
0,1,0.5444209540879641,1
1,1,0.6244116353399739,1
0,0,0.3803073127625277,0
1,1,0.5174877405268982,1
0,0,0.3628345431939394,0
1,1,0.6992945353805843,1
0,0,0.35651575111250416,1
1,0,0.2302366535706693,1
1,1,0.5861664222466602,1
1,0,0.4069406966964285,1
0,0,0.477337940970841,0
1,0,0.3411358489534151,1
0,1,0.5206175123338186,1
1,1,0.6061250201996078,1
0,0,0.2606478083588807,1
0,1,0.5087069678252636,1
1,0,0.40535960628396467,1
1,1,0.7346085455850841,0
0,0,0.41666452435514695,1
1,1,0.6388592768841592,1
1,1,0.5532372559298108,0
1,1,0.7771745529941446,1
0,0,0.22226418394746522,0
1,1,0.5620298042248705,1
0,0,0.2929452741581092,1
0,0,0.3646042339882801,1
1,1,0.5059454419764365,1
1,1,0.5652276882304292,1
0,1,0.5465057772502209,1
1,0,0.39978893770328267,1
0,0,0.3401622804777489,1
0,0,0.40292226594277014,1
1,0,0.37919562916237687,1
1,0,0.43804526874782573,0
0,0,0.4499523101373101,1
1,1,0.5686112841670127,1
0,0,0.44690240979515766,0
0,1,0.6937069651167824,1
1,0,0.43530688164913,1
0,1,0.6146543234910264,1
0,0,0.30244875582723346,1
0,0,0.48685410604570745,0
1,0,0.4140828934889922,0
0,0,0.19964848490963127,1
1,0,0.44406666421517854,1
0,1,0.5732960836282003,1
0,1,0.7255128171470192,1
0,1,0.5708915400782307,1
0,0,0.390733111231677,0
0,0,0.4660516346846698,1
1,1,0.6306253034607618,1
0,0,0.4130923808371885,1
0,0,0.34842242265798534,1
0,0,0.43882036916937617,1
1,0,0.40222343465373994,1
0,0,0.39443987354379445,1
1,1,0.5626554968774226,1
0,0,0.3755256777266201,1
1,1,0.7174079263699881,1
1,0,0.34667715750357686,1
0,0,0.442753129656678,0
1,0,0.4265096435264479,1
1,0,0.4977766351404836,1
0,0,0.49222095702465885,1
0,0,0.32463276584820727,1
0,0,0.3741104829646293,1
1,1,0.5767773962187306,1
0,0,0.3857449396185622,1
1,0,0.38696533646031195,1
1,1,0.6380897866996853,1
0,0,0.2613208037192768,1
0,0,0.3953135807709857,0
0,0,0.4000432469478709,1
1,0,0.48710633545789817,0
1,1,0.5071481023921042,1
1,0,0.36418319074398536,0
0,0,0.4548461620299078,1
0,0,0.480784398938716,1
0,1,0.5350376624049952,1
1,0,0.44656157639236543,1
0,0,0.4519187657562693,0
0,0,0.39947265474084237,0
1,0,0.41378212608437137,1
1,1,0.654716046686978,0
1,0,0.37580710190511185,1
1,1,0.5046775627210559,1
1,0,0.41227260331873955,1
0,0,0.4748267712641862,1
1,0,0.49843661545003876,1
0,1,0.509496129804851,0
1,0,0.45022485740708507,1
0,0,0.2934995902550993,1
0,0,0.48523111028058086,1
1,0,0.3591164565653478,1
0,0,0.4132063997422225,1
1,0,0.4204253048005144,1
0,0,0.3981532071399313,1
0,0,0.30752572467528605,1
1,1,0.5737890540719002,1
1,0,0.4569952042817684,1
0,1,0.6569765361076498,0
1,1,0.969036535996513,1
1,1,0.795025689642018,1
0,0,0.49205429954292673,1
1,1,0.5473690145402843,1
1,0,0.48310875118509944,1
1,0,0.4433323090883245,1
1,0,0.4829945944831362,1
0,0,0.33982073824682507,1
1,0,0.43446273363336235,1
1,1,0.6469746802018179,0
1,1,0.5178908822725125,0
0,0,0.37516759310534925,1
1,0,0.44148487899238414,1
0,0,0.05767877097295344,1
0,0,0.3836307752313315,1
1,0,0.39713847172310046,1
0,0,0.23640029958675068,1
1,1,0.9629588934719927,0
0,0,0.19310246230115133,1
0,1,0.5181342578054171,1
0,1,0.7840542668641658,0
0,0,0.37329287941200734,1
1,0,0.49362446560023426,0
0,0,0.3333160174383505,0
1,0,0.31461926430953935,1
0,0,0.38067936250743023,1
1,1,0.9200347906776385,1
1,1,0.5954830101838442,1
1,1,0.5898075456586052,0
1,1,0.6776631936054012,1
1,0,0.4472494505983394,1
0,1,0.6292997103420935,0
0,0,0.3715706168139275,1
0,0,0.3647650855858797,1
0,0,0.3394848479553885,1
1,0,0.4582475435165915,1
1,1,0.5491667473816982,1
0,1,0.5689681580019166,1
1,0,0.3666817105028646,1
0,0,0.13674016645175777,1
1,0,0.49484048325961166,1
0,0,0.44649251592306805,1
1,0,0.3891929441344671,1
0,0,0.32174144326612686,1
1,0,0.4337069411939458,1
1,1,0.596366145927527,1
0,0,0.3898334120946108,1
0,0,0.2839279766822968,1
1,0,0.41623748974623687,1
0,0,0.38578783527677374,1
1,0,0.2849440884701818,1
0,0,0.34910598111286556,0
1,0,0.4979181244430882,1
0,0,0.3431819440350837,0
0,0,0.28367643818333577,1
0,0,0.4382249655988468,1
1,1,0.5007149867363783,1
0,0,0.3695729126938165,1
1,0,0.3687496421322036,1
1,0,0.4121277821609458,1
0,1,0.5799572117612385,1
1,0,0.3655091983556754,1
1,0,0.39917923746037504,1
0,0,0.3948041446702823,1
1,1,0.6460962097403492,1
0,0,0.4006057706523847,1
0,1,0.7321777300949714,0
0,0,0.49379949726555533,1
1,1,0.6687475891207546,1
0,1,0.5026093149721345,1
1,0,0.46520178935175466,1
1,1,0.6318789401441833,1
0,0,0.3195956198752289,1
1,0,0.4563776893515977,1
1,1,0.5359822855952472,1
0,0,0.4002127727567894,1
0,0,0.3646410982195544,1
0,0,0.26954245599059634,1
1,1,0.5433671567852751,1
0,0,0.33014776812563756,1
0,0,0.2726875532626441,0
0,0,0.47873242224368945,1
1,1,0.7695646444648061,1
0,0,0.4785846884980637,1
0,0,0.41447353502982015,1
0,1,0.5861454029863934,0
0,0,0.35660585779775994,1
0,0,0.3343259595781844,1
1,0,0.367016167606648,1
0,0,0.4364051383680517,0
1,0,0.3904115701897512,1
1,1,0.5396561134597673,1
1,0,0.4203520631954727,1
1,0,0.3651343390866946,1
1,0,0.3995527892104164,1
1,0,0.3050635887383715,0
1,0,0.3267433437627715,0
0,0,0.06292328807921743,1
1,1,0.5166022436967533,0
1,1,0.6537797535414382,1
0,1,0.5963148311882628,1
0,1,0.5796000299832221,1
1,0,0.4266044087613167,0
0,0,0.16191440077699318,1
0,0,0.14324626813233177,1
1,0,0.45733175089692363,0
1,0,0.4130923150407953,1
1,1,0.6952049930102806,1
