y_true,y_pred,y_prob,sensitive_features
0,0,0.47760490936935013,0
1,0,0.40412850339385986,0
1,0,0.3056587655525919,0
0,0,0.37657622525445855,0
1,1,0.5563317034047808,0
1,1,0.561712008398429,0
0,0,0.3389954332862334,0
1,1,0.6477120348855105,0
1,0,0.39433954001967575,1
1,0,0.3674371795899623,1
0,1,0.6595776798848895,0
1,1,0.5846426203443701,0
0,0,0.3219848823332803,1
1,1,0.5289039984546011,0
0,0,0.3459707118860468,1
0,1,0.6279008939797388,0
1,1,0.6046654001263435,0
0,0,0.34397371676797245,0
0,0,0.3402716513023455,1
0,1,0.5274347132371517,0
1,0,0.4350525912065491,0
1,1,0.6313687884572837,0
0,0,0.5,0
0,0,0.3492717890292916,0
1,0,0.5,0
1,0,0.3604395288646659,0
0,0,0.5,0
0,1,0.5343247620714764,0
1,1,0.6123625820380194,0
0,0,0.3349808734987143,1
1,1,0.5987212045212603,0
1,1,0.6803199049710942,1
1,0,0.368640346183064,0
1,0,0.33339653346074893,0
0,0,0.33729380347035437,1
0,0,0.34034557503105184,1
0,0,0.4743238630910985,0
1,0,0.3781285299233125,0
1,0,0.4038728714833502,0
0,0,0.33849897004823026,0
0,0,0.34237880407037286,1
1,0,0.4453437433617108,0
1,0,0.4425405435170129,1
0,0,0.3297124099401269,0
1,0,0.3604395288646659,0
0,1,0.6888977425255355,0
1,0,0.34741149172839675,0
1,0,0.3615585653809101,0
1,1,0.7066524264327522,1
1,1,0.6939710124605095,0
0,0,0.4287070006966202,0
1,1,0.7084835044672858,1
0,0,0.35393010213318704,1
1,0,0.3769727961251603,1
0,0,0.3362941916800897,1
0,0,0.5062196572116229,0
0,0,0.34195322231574304,1
0,0,0.3203185048305006,1
0,0,0.320523485262803,0
1,1,0.5566519982988098,0
1,0,0.3551838987814202,0
1,0,0.3728747641220999,0
0,0,0.39253341039551953,0
0,0,0.45686803498412865,1
0,0,0.3444826946882717,1
1,1,0.5410732339431661,1
0,0,0.3455781017089227,1
0,1,0.6659625874812848,1
0,0,0.34567961890429855,1
1,1,0.678087260681838,0
1,1,0.5669400473912267,0
1,0,0.405658042003176,0
0,0,0.3955632834406176,0
0,0,0.327927688893854,1
0,0,0.3530213450176227,0
1,1,0.6583230602956593,0
1,1,0.6802325892517195,0
1,0,0.32893206300967115,0
0,0,0.34580447882490495,1
0,0,0.3282151640620718,0
1,1,0.6663895876514091,0
0,0,0.34528898173038947,1
1,1,0.5343247620714764,0
1,1,0.6773739932909278,0
1,0,0.5,1
0,1,0.5770463223824914,0
1,0,0.44235384463307675,0
0,0,0.34553838972846307,0
1,0,0.327395404931051,1
1,1,0.646617687311765,0
0,0,0.4210715636487874,1
1,1,0.6772250676839191,1
0,0,0.34393153887445055,1
1,1,0.6668089263702635,0
0,1,0.6676735774933334,0
0,0,0.3539127771224946,1
0,0,0.386321665353452,0
1,0,0.5,0
1,1,0.6583652607688998,0
1,1,0.6584790425929619,0
0,0,0.3401056256445613,1
0,0,0.34264828743476355,1
0,1,0.7010374301752363,0
1,1,0.6419084349652846,0
0,0,0.34522306350480936,0
1,0,0.3457197121264523,1
1,0,0.3456057178766855,1
0,0,0.386321665353452,0
0,0,0.31727863429994313,1
1,0,0.30255084366805685,0
1,1,0.6829779663789389,0
0,0,0.34454377030343136,1
1,1,0.656700489906983,1
1,0,0.44231687516750773,1
0,0,0.32219570274764353,0
0,0,0.31904648936952273,0
0,0,0.4300386821401386,0
0,0,0.36486646705407555,0
1,0,0.4375447881935064,1
0,0,0.3461154980825087,1
0,0,0.4173947357729291,1
0,0,0.35667562776797274,1
1,0,0.34372235024397546,0
0,0,0.345508376211732,0
1,0,0.31561882105959915,0
1,1,0.6495458646037888,1
0,1,0.686581222354053,0
1,0,0.3426322965253076,1
1,0,0.34883902720600973,0
0,1,0.539907545909454,0
1,1,0.7034131705730816,0
0,0,0.3349808734987143,1
0,0,0.3286839990295958,1
0,1,0.6281388709947492,1
1,0,0.5,0
1,0,0.3934631464918317,0
0,0,0.37785113277226007,0
0,0,0.3517720768843653,1
0,0,0.42952898325417765,1
1,1,0.6097638790894166,1
1,1,0.6392056950067928,1
1,1,0.5343247620714764,0
0,1,0.6209700777768705,0
0,1,0.6854406789081607,0
0,0,0.34549353788369636,0
1,0,0.34195322231574304,1
0,0,0.4109273588874504,0
1,0,0.4208011388651465,0
0,0,0.34195322231574304,1
0,0,0.3783197326881884,0
0,0,0.3158586225672259,0
0,0,0.3297124099401269,0
0,1,0.520680836148201,0
0,0,0.3489214122238396,0
0,1,0.5323053521391266,1
0,0,0.3508229242828611,1
0,1,0.5712850288315008,1
1,0,0.3840156980865362,0
1,1,0.6455802787765328,0
1,1,0.6430731828217882,1
0,0,0.33737080179920664,1
0,0,0.32180246110793087,0
