y_true,y_pred,y_prob,sensitive_features
0,0,0.2639776028691862,0
0,0,0.31674236529565686,1
1,0,0.30343979604282967,0
1,0,0.1478176767125209,1
1,1,0.7756036231758415,1
1,0,0.2765113029728538,1
1,1,0.8858674875747076,1
0,0,0.14029659947730133,1
0,0,0.31050572373078694,1
1,1,0.8552139712763488,1
1,1,0.5564721568347897,1
1,1,0.7702516439012208,1
1,1,0.6031243412205357,1
0,1,0.6400937800407343,1
1,0,0.2224712947767159,0
1,0,0.14802300168270324,1
0,0,0.2770360276300441,1
0,0,0.16524233960353787,1
1,1,0.6237695370528594,1
0,0,0.17556667906343199,1
0,0,0.4636734465313141,1
0,0,0.14549569461680315,1
1,1,0.5784610363602058,1
0,0,0.21788938070626224,0
0,1,0.5404033467411928,0
0,1,0.6557211513534562,1
1,0,0.3418532712803508,1
1,1,0.659358192445466,0
0,0,0.12777147653984522,1
1,0,0.45069689347274305,1
0,0,0.2328935954682125,1
0,0,0.18202398496751357,0
0,0,0.1366672114465009,1
1,1,0.709619987802465,1
1,0,0.1767045951518782,1
0,1,0.677740762295415,0
0,0,0.5,1
1,1,0.7442570977156576,1
1,0,0.42073513605413504,1
0,0,0.15712538005607288,1
1,0,0.14129721825652505,1
0,0,0.1661544092484906,1
1,1,0.7211940345961546,1
1,0,0.3302406912518816,1
0,0,0.2737641222428361,1
0,0,0.16527126110010815,1
1,0,0.14860801573868174,1
0,0,0.4860365360731257,0
0,0,0.3740758393148766,0
1,1,0.5877209246935124,1
0,1,0.5431540334489089,1
0,0,0.2608391857979406,1
1,0,0.2722549270155541,0
0,0,0.2541555254574443,1
1,0,0.37847767008189787,1
0,1,0.5546800471540695,1
0,1,0.7750191722037567,1
0,0,0.10087835448219247,1
1,1,0.7734362385134584,1
1,1,0.5536174537773509,1
0,0,0.41940004850678314,1
0,1,0.6728371529178295,1
1,1,0.5604062703059703,1
1,0,0.23125643249237476,1
1,0,0.33780651162053704,1
0,0,0.2314413784784042,1
1,0,0.2847025564265343,0
0,0,0.5106447577680225,1
0,0,0.22140386255757935,1
1,0,0.39793026761589495,0
1,1,0.5396928422387284,0
1,1,0.6732104215306294,1
0,1,0.7593498036363864,0
1,1,0.7202985674156138,1
0,0,0.447465091681022,1
1,1,0.8502877342973282,1
1,1,0.6150020298687011,1
1,1,0.767959814482651,1
0,0,0.45998544507707684,1
0,0,0.21459424346699454,1
1,0,0.33060822630549086,1
0,0,0.46178235330663187,1
0,0,0.4374682187617018,1
1,1,0.5169810287479626,0
1,1,0.64058456547461,0
1,1,0.6106462068016475,1
1,0,0.28043430683309334,1
1,0,0.45039796759522216,1
0,0,0.3218734999488273,1
1,0,0.3502503294916821,1
0,0,0.09900981413561452,1
0,1,0.7551915809885801,1
0,0,0.24692012899767693,1
0,0,0.09261909102916271,1
0,0,0.25791562152702924,1
1,0,0.3465439457756184,1
1,1,0.7730618477745218,1
1,0,0.25704718226157386,1
1,0,0.45274809854936404,1
0,0,0.2304964800968297,1
1,1,0.75780146311345,1
1,1,0.6630633990347511,1
1,0,0.2314622714403629,1
0,0,0.15900630423206197,1
1,1,0.5734870940493897,1
0,0,0.11378304199920232,1
0,0,0.149420791231595,1
0,0,0.24627945064691587,1
0,0,0.5,1
0,0,0.2501339039881639,1
0,1,0.8639695800485206,1
0,0,0.40789495623179595,1
0,0,0.25037028228825164,0
1,1,0.5864622207715509,1
0,0,0.16440215148189716,1
1,1,0.7112431726821011,1
1,0,0.5,0
