y_true,y_pred,y_prob,sensitive_features
0,0,0.45567548591099166,1
0,0,0.36000367992828397,1
1,0,0.42203932637358366,0
0,0,0.35023110196101487,1
0,1,0.5825387080251929,0
0,0,0.4039830174479554,0
0,0,0.4379425707316546,1
1,0,0.343277103792756,1
0,0,0.38389880588692127,1
1,0,0.35725690654879316,1
0,0,0.44579991521370044,1
0,0,0.3860172745130927,1
1,0,0.36342985326864846,0
1,1,0.7070156799070427,1
0,1,0.5951006656089516,1
1,0,0.3681701463619183,1
0,1,0.5295352246850532,1
1,1,0.7460150738513424,1
1,1,0.6598333628204752,1
0,1,0.6288294996719033,1
0,0,0.45082227229858834,1
1,1,0.6215386097140173,1
0,1,0.5460215640157219,1
1,0,0.2727972999808642,1
0,0,0.3274576503333382,0
1,1,0.5667268167576041,1
1,0,0.4544845203030374,0
1,0,0.424926460181393,1
1,1,0.6375256386384686,1
0,0,0.3192846274018141,1
1,1,0.6419703470226266,1
1,1,0.6586186283080497,1
0,0,0.3750989630295514,1
0,0,0.43595026674380527,1
1,0,0.4491263709481605,1
0,0,0.34837032519464406,1
0,1,0.6099731634204345,1
0,0,0.5068118379624943,1
1,1,0.5301665436723879,0
0,0,0.37836361085644193,1
1,0,0.48272939547248117,1
0,0,0.48909591544803666,0
1,0,0.3589904626087822,1
1,0,0.4354554351897609,1
0,0,0.38608689233042615,1
1,1,0.6415724627526026,0
0,1,0.6254376134436451,1
0,1,0.5821858318204673,1
1,1,0.5627535985902631,1
1,0,0.4558305527493868,1
1,1,0.6549459375006658,1
1,0,0.35908716640094795,1
0,0,0.4603757941145425,1
0,0,0.4095728274300602,1
1,0,0.4614060051080534,1
0,0,0.4421191230535432,0
1,1,0.5955137583409201,1
1,0,0.3560783338625727,1
0,0,0.3665972746560523,1
0,0,0.44101805726941756,1
0,0,0.4879027894283099,1
0,0,0.40140325287912104,1
1,0,0.367749132719064,1
1,0,0.37414306633077177,0
1,1,0.7178975576191556,0
0,0,0.3674386700480621,1
1,1,0.6228340830682199,1
0,0,0.3661745619497004,0
1,0,0.4045779814634331,1
1,0,0.46643843008091973,0
1,1,0.5376471060875962,0
1,0,0.47404514118168617,1
1,1,0.6122792301083456,1
1,0,0.4455746956803533,0
1,0,0.4225352236010773,1
0,1,0.6611788383454958,1
1,0,0.470524659993155,1
1,0,0.46267793104745103,1
1,0,0.42635631196204005,1
0,1,0.7351744325997545,1
1,1,0.7672884716464049,1
0,0,0.4902743244885173,1
1,0,0.45409291142356845,1
1,0,0.4620208766069544,0
1,1,0.7767005226191958,0
0,0,0.4463364246470903,0
0,0,0.4591764259980611,1
1,0,0.3386704686928486,1
0,1,0.6480345754067981,0
