y_true,y_pred,y_prob,sensitive_features
1,1,0.5832762270131179,0
1,1,0.5433353561116003,1
1,1,0.626249792520815,1
0,1,0.5527681149947704,1
1,1,0.5047438581370628,0
1,0,0.30128832444176706,0
0,0,0.3780859462721021,1
1,0,0.4000884705862758,0
0,0,0.20663462699614665,0
1,0,0.4725813794485346,0
0,0,0.2754819295358054,1
0,0,0.3115752452741023,0
1,1,0.5801533166618927,1
0,1,0.5163288781627534,1
0,0,0.44469143727867844,0
1,1,0.504220095344316,1
1,1,0.5197848553899931,1
0,0,0.2261767672878602,1
0,0,0.27895822178890595,0
0,1,0.5501760596753307,1
0,1,0.5079771054433361,0
1,1,0.7984073365842654,1
1,1,0.6650808172649025,1
1,0,0.47625248029713685,0
1,0,0.4513620805997092,1
1,1,0.5681142251394604,1
1,1,0.68329632679026,0
0,1,0.5999852602822552,1
1,1,0.7580756697763932,0
0,0,0.2993242091812152,1
1,1,0.8882054365646745,0
1,0,0.3638330024831998,0
1,1,0.6578430290736147,1
0,0,0.44447389349496563,0
0,1,0.5966585843829374,1
0,0,0.3684222570423161,1
0,1,0.5336028538543619,0
0,0,0.40147209490850166,0
1,1,0.5547095721134186,0
0,1,0.7116302653357014,0
1,1,0.6973243440986596,1
1,1,0.5208756657210333,0
0,0,0.15198305124108422,0
1,0,0.4645328696367536,0
1,1,0.7526707810528251,0
0,1,0.6275973215783326,1
0,0,0.4911900774246353,0
0,1,0.5237615880123689,0
0,0,0.3849512554403644,1
1,1,0.705907365018841,0
1,1,0.5680592515271049,0
1,1,0.5680592515271049,0
0,0,0.3128236931093029,0
0,0,0.3135952395182461,1
1,1,0.6419262549064652,0
0,1,0.6113476786483766,1
0,1,0.5180707118481649,0
0,0,0.3393707194746219,1
1,1,0.5492882395310711,0
0,0,0.3776127808288945,0
1,1,0.6112944428891196,0
1,1,0.7751298725222534,0
1,0,0.4742931381526028,1
0,0,0.4558935455255407,0
1,0,0.47372155718501424,1
0,0,0.4567964612077473,1
0,0,0.2747561281860019,0
1,1,0.5278405354258997,1
0,0,0.18621635961755867,0
0,0,0.36729961921753673,1
0,0,0.23146646326293313,1
1,1,0.7970977113248071,0
1,0,0.4590906658908552,0
0,1,0.5045236276546714,0
1,1,0.6451539754697014,1
0,0,0.47563348681980583,0
0,1,0.5855818091233295,0
1,1,0.6089280822734443,0
0,1,0.5209831069862202,1
1,1,0.5369814362979459,0
1,1,0.5045236276546714,0
0,1,0.6701410256159491,1
0,1,0.5527681149947704,1
1,1,0.5865737685783333,0
1,0,0.2993242091812152,1
0,0,0.2362544002956589,1
0,0,0.3128236931093029,0
1,1,0.6983033718652836,0
