y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4373780189233626,1
1,0.0,0.375639487020222,1
0,0.0,0.2942929503804574,1
0,0.0,0.39441902637473397,1
1,1.0,0.5046119063167198,0
0,0.0,0.3103808562879278,1
1,1.0,0.5173483209020423,1
1,1.0,0.557189454847135,0
1,1.0,0.6228886722128386,0
1,0.0,0.23933072846237188,1
0,0.0,0.2786311358684048,1
0,0.0,0.2701179642674992,1
0,0.0,0.4837261512122818,1
0,0.0,0.42709932388638266,1
0,0.0,0.3145835019868776,1
1,0.0,0.40707524209147816,1
0,0.0,0.4804638120065065,1
0,1.0,0.578235769942638,1
1,1.0,0.6268239459406353,0
1,0.0,0.4520933392771276,1
1,1.0,0.5858027554082098,1
1,0.0,0.42807241355850906,0
0,1.0,0.5795332541212366,0
0,0.0,0.39243573071398913,1
0,0.0,0.3769042685046118,1
1,1.0,0.7104833181258625,1
1,1.0,0.5276886804652227,0
1,0.0,0.4651991957378521,1
0,1.0,0.584176587951081,0
0,1.0,0.5957240906484418,1
0,0.0,0.32786425325800284,1
0,0.0,0.34723981265238724,1
0,0.0,0.22870932864292443,1
1,0.0,0.2900358412269467,1
0,0.0,0.350246752177854,1
1,0.0,0.4005590369079344,1
0,0.0,0.46119627536496155,1
1,1.0,0.6665292135980352,1
0,0.0,0.4559629135254703,1
1,0.0,0.4658567013748479,1
1,1.0,0.8037547465235019,1
0,0.0,0.44672297213735945,1
1,1.0,0.7534156409072071,1
0,0.0,0.1870452479388475,1
0,1.0,0.546792422308501,1
0,0.0,0.33186982855969277,1
1,0.0,0.48917946536515183,1
1,0.0,0.4149661569604706,1
0,0.0,0.4009023857241046,1
0,0.0,0.359098197312036,1
0,0.0,0.46163839736035633,1
0,0.0,0.3709435632471119,1
0,0.0,0.40959356381338413,1
1,1.0,0.5454114963120299,0
1,0.0,0.3804766940900573,1
0,1.0,0.5243279221653109,0
1,1.0,0.7125938815507961,1
1,1.0,0.5343733204234845,0
0,0.0,0.3980277509904008,0
1,0.0,0.3923109834353176,1
1,0.0,0.30690027332605985,1
0,1.0,0.552967297885169,1
1,0.0,0.44822444824062313,1
1,1.0,0.8925496860193217,1
1,0.0,0.2876786523902679,1
1,1.0,0.5475744397872392,1
0,1.0,0.5158297071863056,1
1,0.0,0.3984025603053608,0
0,0.0,0.3495470707196605,0
0,1.0,0.5367540652853823,1
1,0.0,0.49764085343772296,0
0,1.0,0.5975447360422415,1
0,0.0,0.36823805226431017,1
1,0.0,0.3612428550457624,1
1,0.0,0.339131969798036,1
1,0.0,0.43630574678284184,1
1,1.0,0.822116362040399,1
1,0.0,0.35112033549990124,1
1,0.0,0.4603066649006664,1
1,0.0,0.4547959143974903,0
1,1.0,0.6193130032220628,1
0,1.0,0.5130268154522006,1
1,1.0,0.6360667382842508,0
1,1.0,0.6346548740222757,1
0,0.0,0.29359402957968217,1
0,0.0,0.40802270336545915,0
1,0.0,0.46460903736589887,1
0,0.0,0.34569168674870027,1
1,0.0,0.3702883334269441,1
0,0.0,0.3729158642326675,1
1,0.0,0.38321670608521713,0
0,1.0,0.559963353089535,0
0,0.0,0.485720717808028,0
1,1.0,0.5383110766396139,1
1,1.0,0.586472601160909,1
0,0.0,0.3668347691909249,1
0,0.0,0.4370209307994649,1
1,0.0,0.42680854812727176,0
0,0.0,0.28512347654107084,0
1,0.0,0.4466647599061388,1
1,1.0,0.7138667420170065,1
1,0.0,0.3713300444040762,1
1,1.0,0.5712853688791659,1
0,0.0,0.49840905915280986,1
0,1.0,0.5076883975509401,1
1,1.0,0.5291678964253234,0
1,0.0,0.3148267867202647,1
1,1.0,0.5706244521179865,1
0,0.0,0.4148553396816508,0
0,0.0,0.32075280790419447,1
0,0.0,0.4860507164531496,1
0,1.0,0.5102210355409615,1
1,0.0,0.3689748265181424,1
1,0.0,0.3189470536693317,1
