y_true,y_pred,y_prob,sensitive_features
0,0,0.3774325056413523,1
1,0,0.27603307478634065,0
0,1,0.5344116598384903,1
1,0,0.4030819087913939,1
0,1,0.5183023602531484,1
0,0,0.2664119427350439,1
0,0,0.37540322476486826,1
0,0,0.3807479121023842,1
1,1,0.5881131732369839,1
1,0,0.31691774234137055,1
0,0,0.24126114674464766,1
1,1,0.5752562770325069,1
1,0,0.2926004037481667,1
0,0,0.2365340699937497,1
1,0,0.5,1
0,0,0.357225926998533,1
1,0,0.387970639758583,1
1,1,0.5702457713686441,1
1,0,0.475863163225712,0
1,0,0.2909830864506869,1
1,0,0.43052507629752973,1
1,0,0.25816048084804183,0
0,0,0.3606742387863771,1
1,1,0.8072348408084943,1
0,0,0.2496805863547119,0
0,0,0.2941500720482913,1
0,1,0.549819771704187,1
0,0,0.39204446848991054,0
1,1,0.8163472834809933,1
0,0,0.25633032683786583,0
0,0,0.38283314628809173,1
1,1,0.5378751088246555,0
1,1,0.5510086917502556,0
0,0,0.28987035131266115,1
0,0,0.21558459139904507,1
0,1,0.7146315937085528,1
1,1,0.7430906692147986,0
1,1,0.6808270464423755,1
0,0,0.25153854534566306,0
1,0,0.44775667638997574,1
0,0,0.2636459569975137,0
0,0,0.47305594472612383,1
0,0,0.2800099796746623,1
0,0,0.318261428052031,0
0,1,0.5961117692116932,1
1,1,0.5849827174489945,1
0,0,0.31489547702688714,0
1,0,0.4732401990965169,1
0,0,0.2675486526463136,1
1,0,0.27255679394826343,1
1,0,0.3483058912523171,1
1,0,0.47173484863775417,0
0,0,0.28153814940270466,0
0,0,0.4613639321572395,1
0,0,0.39489792163135745,1
0,0,0.2903163221332431,0
1,1,0.7111397417658155,1
0,0,0.2829160278753442,1
1,0,0.4775260833248653,0
0,1,0.803406469422872,1
1,0,0.38801799679133264,1
1,0,0.2690694085986597,1
0,0,0.2748113754265565,1
0,0,0.29255412305298806,1
0,0,0.2625862754545914,1
0,0,0.23992978808873142,1
0,0,0.38892305265440397,1
0,0,0.37617051819329567,0
1,0,0.45487672791583356,1
1,1,0.7151239790230195,1
1,1,0.7546422041871484,1
0,0,0.46327078653537607,1
1,0,0.19169761530202736,0
