y_true,y_pred,y_prob,sensitive_features
1,0,0.39888347549501657,1
1,0,0.48532352085470076,1
0,1,0.6286821691210623,1
1,0,0.2651485202053327,1
1,0,0.46295768891620415,1
1,1,0.6902055158299986,1
0,0,0.3743385695032712,1
0,0,0.37729024695325897,1
0,0,0.27262271095308643,1
1,1,0.6665855175154,0
1,1,0.7761283822622305,0
0,0,0.31702703706679475,0
0,0,0.3395421891999871,1
1,1,0.7059406848250571,1
1,1,0.7662087443494117,0
0,1,0.7455519897548739,1
1,1,0.8201887519257487,0
1,1,0.64999542810549,1
1,0,0.30805582095394896,0
1,1,0.7293635269113495,0
0,0,0.2946175543764908,0
0,1,0.7401946831641829,0
0,0,0.24202448032983515,0
0,0,0.289777531596198,0
1,1,0.7437708796073501,0
0,0,0.35916670697602804,1
0,1,0.8333902727841656,0
1,1,0.8154544416226344,0
1,0,0.3690819348919182,1
0,0,0.4000686874978535,1
0,0,0.2985248945384576,0
1,1,0.537483617434034,1
1,1,0.6710294923378917,1
1,0,0.3814019509184826,0
1,1,0.5753485198920353,0
0,0,0.3605794347231262,0
0,0,0.2947660308853379,1
0,1,0.5703787888211648,1
1,0,0.41495365553138736,0
0,0,0.4180170291768265,0
1,0,0.3678517312478884,0
1,0,0.4153572254123149,0
0,0,0.2809363868313369,1
0,0,0.35617074921007724,1
0,0,0.2893068572338742,1
1,1,0.657941061919337,0
0,0,0.2944550870476186,1
1,1,0.6474380388501666,0
1,1,0.589523708066845,1
0,1,0.8008040757639662,1
1,1,0.6875960694113278,0
0,0,0.3605794347231262,0
0,1,0.5436723669697032,1
0,1,0.7817735768140835,1
0,0,0.4805774942490541,0
1,0,0.32997106888803196,0
1,1,0.7814290517354098,0
0,0,0.4148705999189225,0
0,1,0.5378724668452404,1
0,1,0.7670433397747715,0
1,1,0.7500981465159644,0
1,1,0.7869226611416225,0
0,1,0.6286821691210623,1
0,0,0.3287258716967111,0
0,0,0.5130508158900305,0
0,0,0.2612935444203149,0
0,0,0.5254282049223953,0
0,1,0.7347037850373792,0
1,0,0.28859768733605146,1
1,1,0.7560131881606784,0
1,1,0.7787172842324283,0
0,0,0.4358957114948795,1
0,0,0.371963874046149,1
1,0,0.465305738278446,0
0,1,0.7068587218160532,0
1,1,0.5504346850990177,0
0,0,0.43436990773055945,0
1,1,0.7042031474425989,1
1,0,0.3825644337787773,0
0,0,0.4792988965097883,0
1,1,0.6474380388501666,0
0,0,0.2477058561655532,0
1,0,0.4756079183387604,0
0,0,0.43581309293809983,0
1,0,0.2983050626906109,1
0,0,0.2512581893473806,0
1,1,0.6691866608734472,0
0,0,0.2893068572338742,1
1,1,0.77875571768278,0
0,0,0.27263463031938096,1
0,1,0.7903985480273549,1
1,1,0.6474380388501666,0
1,1,0.5703787888211648,1
0,0,0.385442860554546,1
0,1,0.6444427568408732,1
1,1,0.6267300861125962,0
1,0,0.4742489915793325,0
1,0,0.2960543970889602,1
1,1,0.5340590621793914,0
1,0,0.40505599896029754,0
1,0,0.36454439256573495,1
0,0,0.5,0
0,0,0.4444073815708357,1
0,0,0.32210686722736304,1
1,1,0.766162306777164,0
1,1,0.6020453108843877,0
0,1,0.7148343147081975,0
0,0,0.29343006533391486,0
1,1,0.7164978744829352,1
1,1,0.7296873754480219,1
0,0,0.268262324921921,1
1,1,0.5753485198920353,0
1,1,0.5750506743774716,1
0,0,0.28769495956422025,0
0,1,0.7466777148504611,0
0,0,0.5,1
1,1,0.739727231029627,0
1,0,0.28570290092941836,0
0,0,0.5,0
0,0,0.2961194966666073,1
0,0,0.30260953936377954,1
0,0,0.2633114010263507,0
1,0,0.35562938638125163,0
0,1,0.7090170466851605,1
1,1,0.7306483685467431,0
1,1,0.6326057780990204,1
0,0,0.4936871671628557,0
0,0,0.28788807073031397,1
1,1,0.6247152203177518,1
1,0,0.29558155426237914,1
0,0,0.296783096230769,1
0,1,0.6310384658344476,1
1,1,0.7350255508872021,0
1,1,0.7812058487798865,0
1,1,0.7763341987803335,0
1,1,0.537483617434034,1
0,0,0.2895682655712977,1
0,1,0.5602057598086171,1
0,1,0.7673127673734902,0
1,1,0.8054128267521229,0
1,0,0.5233524163936388,0
0,1,0.736160459764533,0
1,1,0.6464498238998617,0
1,0,0.37946395514831616,1
0,0,0.32109134326201777,1
0,1,0.6089669516197371,1
0,0,0.3808063100592956,1
0,0,0.28964749220766123,1
1,0,0.5254282049223953,0
1,1,0.71434931349783,0
1,1,0.8215652411991557,0
0,1,0.7456164520249212,0
0,0,0.515767778929395,1
1,1,0.6539088053449571,0
0,0,0.2864891086887383,1
0,0,0.5229354986444124,1
0,0,0.30958912749501233,0
1,1,0.7203732164892456,0
0,0,0.3930856089552355,0
0,0,0.295769068416295,1
0,0,0.30684784932960796,0
1,1,0.7668663172496984,0
1,1,0.7279752944199722,0
0,0,0.3028595144016232,1
0,0,0.291630465684932,1
0,0,0.38214991206870086,1
1,1,0.7127102289228552,1
0,0,0.4310083635351151,1
1,1,0.7660156884198018,0
0,0,0.26623848368887926,0
0,0,0.28212266593243046,1
1,1,0.7203732164892456,0
0,0,0.24535453715159092,0
0,0,0.5,0
1,1,0.7426268775381412,1
1,0,0.4936871671628557,0
1,0,0.48555400727904796,0
0,0,0.28371249491557543,0
0,1,0.6476954568590821,0
0,1,0.6390482933355476,0
1,0,0.4519932892483502,1
1,1,0.7974255633175524,0
0,0,0.29607656489135914,1
0,0,0.3573884474257571,0
1,1,0.5753485198920353,0
1,1,0.7615626885090035,1
1,1,0.8388859028306291,0
0,0,0.3413345337330547,1
1,1,0.7199483771771709,0
1,1,0.7721554178870625,0
0,0,0.2835601803316384,0
0,0,0.25257733194595255,0
0,0,0.30813433453048256,1
1,0,0.45075031377561997,1
1,1,0.7075119314885451,1
1,0,0.2864891086887383,1
0,1,0.576045367178235,1
0,0,0.2713969750584664,1
0,0,0.2867089003178392,0
0,1,0.6035483583149435,0
0,0,0.34088852768744504,0
1,1,0.5654725939203574,1
1,0,0.3160695081131731,1
1,0,0.29256185893622083,1
1,1,0.7521691527283326,0
1,1,0.7754276267058898,0
1,0,0.36895389597115136,0
0,0,0.2974685015561598,1
0,0,0.47947304780973204,1
1,1,0.7547616684421036,0
0,1,0.6735395971075637,1
1,1,0.5742579786686639,1
0,0,0.29252536579777455,1
1,0,0.38914523021294006,1
0,0,0.29757189678111423,0
0,0,0.39442209899232583,1
0,0,0.5,0
1,0,0.2941950557554213,1
0,0,0.3051904971976904,0
0,1,0.7099278653228015,1
1,0,0.4551459584624011,1
1,0,0.5112801073406555,1
1,1,0.8421350268193769,1
0,0,0.31126653766880996,0
0,0,0.28568107772694673,1
1,1,0.5708366160653487,0
1,1,0.6153063176480336,0
1,0,0.2822683402411343,0
1,0,0.34732463865305346,1
0,0,0.3087843250235265,0
1,1,0.6724970409616885,0
0,0,0.28006369385443525,0
1,1,0.7279445383510152,0
1,0,0.4792988965097883,0
1,0,0.28788715815622085,0
0,0,0.5,1
1,0,0.285807189448258,0
0,0,0.30293514069737704,1
1,1,0.834475645191801,0
0,0,0.2989392945283576,1
0,1,0.715090991840721,0
0,0,0.3921156748379075,1
1,0,0.3431471463297448,0
1,1,0.7778315721989504,0
0,0,0.3385859000144587,0
1,1,0.7838601583572146,0
1,1,0.7203732164892456,0
0,0,0.36954969267594523,1
1,0,0.2960895226463252,0
1,1,0.6474380388501666,0
0,1,0.7626402787881102,0
0,0,0.3385859000144587,0
1,1,0.6763078504046662,0
0,0,0.3106859769272639,0
1,0,0.5254282049223953,0
0,0,0.29611627589448225,1
1,0,0.2670652851016165,0
1,1,0.6724970409616885,0
1,1,0.7725183345081786,0
1,0,0.28006369385443525,0
0,0,0.27422809803320297,0
0,0,0.27666622223009457,1
0,0,0.2960660564716047,1
1,0,0.4612338598513847,0
0,0,0.29312851339005047,1
0,1,0.7173643119858306,0
1,0,0.44636078107904514,1
1,1,0.7802425622547939,0
0,0,0.4446815933015188,1
1,1,0.5708366160653487,0
0,0,0.25437269835933896,0
1,0,0.3703518286509417,1
0,1,0.6035483583149435,0
1,1,0.6520205134824387,1
1,1,0.8044353014309565,0
0,0,0.465305738278446,0
0,0,0.3148111254224137,0
1,1,0.5941226228038637,0
0,1,0.7141653602979486,0
0,0,0.4446076277023885,1
0,0,0.5254282049223953,0
0,0,0.39984366967841567,1
0,0,0.2822683402411343,0
1,1,0.769256650352204,0
1,0,0.2757456928250452,1
0,0,0.5237819401569122,1
0,0,0.2509696597283337,0
1,0,0.2570862156555188,0
1,1,0.8022511359247944,0
1,0,0.329428109936157,0
0,0,0.28006369385443525,0
1,0,0.268262324921921,1
0,0,0.3523996863979321,0
0,1,0.6553252422525081,0
0,0,0.3327323366100836,0
1,1,0.7897867950136929,0
1,0,0.26609510015279586,1
0,0,0.29306255402008896,0
0,0,0.3573884474257571,0
1,0,0.5254282049223953,0
0,0,0.4551459584624011,1
1,1,0.5858560483305664,1
0,0,0.2509696597283337,0
0,0,0.26502868795073803,0
1,1,0.7293564449287352,0
1,1,0.7568532891039258,1
0,0,0.4025226177697444,0
0,0,0.33265657302526036,1
0,1,0.6354888547456525,0
0,0,0.3413345337330547,1
0,1,0.6195290242760785,1
1,1,0.536250626622633,1
0,0,0.250495199236832,0
0,1,0.7515492060923832,0
0,0,0.5160174106849478,0
1,1,0.6781692271276403,0
0,0,0.39967954892739677,1
1,1,0.6223464632646688,1
1,1,0.7511878687372971,0
0,0,0.5,1
0,1,0.6975775529305756,0
1,0,0.29433487090043414,0
0,0,0.38603213436086126,0
1,0,0.30791659943613653,0
1,1,0.6020453108843877,0
1,1,0.576045367178235,1
1,1,0.8020565877210392,0
0,0,0.36895389597115136,0
0,0,0.28612044301654077,1
1,1,0.7419708154323088,0
0,0,0.38487245110165297,1
1,1,0.7885831631201844,0
1,1,0.5708366160653487,0
1,1,0.7707577814016754,0
0,0,0.282306375908334,0
1,1,0.705178576777399,0
1,1,0.7896144735850708,1
0,1,0.6530622493730875,1
0,0,0.38603213436086126,0
0,0,0.50837996858414,0
1,0,0.39442209899232583,1
0,0,0.29009934013089467,1
1,0,0.3684048779279406,1
1,1,0.5317468692936175,1
0,1,0.5664311396478803,0
0,0,0.30774590439204463,0
1,0,0.4265534496203966,0
1,0,0.5,1
0,1,0.5753485198920353,0
1,0,0.2916130582692545,1
0,0,0.27723310550707075,0
1,1,0.6738462418422256,0
1,1,0.5484009861858182,1
0,0,0.26169961245151135,0
1,1,0.7632130457224918,0
0,0,0.4756079183387604,0
0,1,0.7992489958922689,1
1,1,0.7399176767343285,0
1,0,0.3903164581259272,0
1,0,0.5,1
1,0,0.5254282049223953,0
1,0,0.376492263086575,1
0,0,0.41907805240919677,1
0,0,0.3061488862256007,1
0,1,0.8275295246426245,1
0,0,0.45265600433037745,1
0,0,0.3024437157933309,1
1,0,0.4416029233024724,1
0,0,0.28127761443671423,0
0,1,0.619964744765178,0
0,0,0.4090693450158592,1
1,1,0.6058489940592369,1
1,1,0.7502018236060253,0
0,1,0.7560181248817758,0
0,0,0.29609873462966996,1
0,1,0.7430072496366913,0
0,0,0.32210686722736304,1
1,1,0.7519670750308074,0
0,0,0.2717088907985438,1
