y_true,y_pred,y_prob,sensitive_features
1,1,0.7956097101873402,0
1,0,0.40389061528179554,1
0,1,0.5748071820013961,1
0,1,0.5769525958753852,0
0,0,0.2585170951127654,1
0,0,0.24027278854017722,0
1,1,0.8454350864304035,0
1,1,0.5380436452296112,1
0,1,0.6168271939317385,1
0,0,0.3312617197098979,1
0,1,0.8644370686186852,0
1,0,0.30422601781550107,0
0,1,0.6547038305566569,1
1,0,0.4106024201907118,0
0,1,0.7315888655042193,0
1,0,0.4574572776273715,1
1,1,0.5981936339273326,0
0,0,0.2961639932292915,0
0,0,0.2946074378438503,0
0,0,0.4964649355177398,0
1,1,0.6018639973287877,0
0,0,0.22397760664700647,1
1,1,0.9483363052891577,0
0,0,0.2453675023274904,1
1,1,0.6600794826842808,0
1,1,0.516764175738873,0
1,1,0.6178004516112123,0
1,1,0.6758309073526101,0
0,0,0.23717655027333637,1
0,1,0.6893660659876032,0
0,0,0.29361748214322575,1
1,0,0.252092476415163,0
0,0,0.34833528838612116,1
1,1,0.7717025257436247,0
0,1,0.9614674540181333,1
0,0,0.19347157082813776,1
1,1,0.7493571050362079,1
1,1,0.7711344489078306,0
0,1,0.6074277227264837,1
1,0,0.46353212339991157,0
1,0,0.3952823350386106,0
0,1,0.7039974051554243,1
0,1,0.8492133723646794,1
0,0,0.3045768452027266,1
1,0,0.46780820050368516,0
0,0,0.3728418300534583,0
0,0,0.25752382644657873,0
0,0,0.26658586411914137,0
0,0,0.40389061528179554,1
0,1,0.8175374166011373,0
0,1,0.747596001573834,1
1,1,0.8597160547372026,1
1,0,0.18443046129439292,1
0,1,0.5521740736908155,0
0,0,0.17969856406644039,0
0,0,0.2453675023274904,1
1,1,0.5202044223449381,0
0,0,0.2510492091084465,0
0,0,0.38595608744410886,0
1,0,0.4087713737927629,0
0,1,0.8393228046775997,1
0,0,0.18812286724060334,0
0,0,0.46252030066117095,1
1,1,0.5473730336702699,0
1,0,0.29361748214322575,1
0,0,0.0993139838748336,1
1,1,0.9676553448471549,0
0,0,0.26799234256098703,0
1,1,0.8613200829795298,0
0,0,0.46703005937105624,1
0,1,0.7066753851992356,1
1,1,0.6536633022433904,0
0,0,0.2229504272547445,1
0,0,0.26762204639285814,0
0,0,0.318160173334153,1
1,1,0.6903519008596033,1
0,0,0.24308505911186573,1
0,0,0.4256652346893181,0
0,0,0.20610261072992642,0
1,1,0.6111427568092109,1
1,0,0.3655573616458786,1
1,0,0.3253240616389744,0
0,1,0.9094777306358869,0
1,1,0.9477624073688421,0
1,1,0.9144534031957573,0
0,0,0.4799547272331918,0
1,0,0.29618850886839493,1
1,1,0.6614700509122523,0
