y_true,y_pred,y_prob,sensitive_features
0,0,0.37854249524571965,0
0,0,0.37945891780118896,0
1,1,0.9423139220454986,0
0,0,0.23255938184725664,0
1,0,0.43217020267907447,0
0,0,0.42245289167030703,0
0,0,0.23953151072405413,0
1,1,0.6607351760954948,0
1,1,0.7748171241773741,1
0,0,0.3602502776607101,1
0,0,0.40470971780445153,1
1,1,0.7832095236315226,0
0,0,0.31780190621734444,0
0,1,0.5119857126805616,0
1,0,0.49771652027164054,0
1,0,0.3607155075549321,1
1,1,0.8256079551802042,0
0,0,0.21189381269755206,1
0,0,0.22952209447752217,0
1,1,0.7669049953967295,0
0,0,0.45468020357473277,0
0,0,0.3581111665268298,1
1,0,0.40507875687822714,0
0,0,0.2351248009929642,1
1,1,0.5409447591086014,0
0,0,0.22042258978432125,1
1,1,0.642083345002066,0
1,1,0.7280109965959917,0
0,1,0.5944024865601525,0
0,1,0.5600099255578869,0
0,1,0.853241596585534,1
1,1,0.6813269944731243,0
1,1,0.8612360322534075,1
0,0,0.3476771954906341,1
1,1,0.7107443682354648,0
0,0,0.3713976504298059,0
0,0,0.354815215514929,0
0,0,0.393500546429288,1
1,1,0.8710613298713034,0
0,0,0.31780190621734444,0
1,0,0.2603990883069626,1
0,0,0.352629477877626,0
1,1,0.8131422177230374,0
1,0,0.42439829149370284,1
0,1,0.627726933872538,1
0,0,0.3568806666174275,1
0,0,0.22834647737071892,0
1,1,0.7919726468072523,0
1,1,0.7709454871356429,0
1,1,0.6295604696513497,0
1,1,0.5749306076984664,1
0,0,0.3455646010830177,1
0,0,0.40507875687822714,0
1,1,0.8125556899841224,0
0,0,0.34371244756628083,0
1,0,0.34054955638380824,0
0,0,0.33072852261683816,1
0,0,0.4244305391107481,0
0,0,0.4042651854046285,0
1,1,0.5149099989856066,1
1,1,0.9183898486802243,1
0,0,0.21670556646660433,1
1,1,0.5121330792037833,1
1,0,0.25914290911606497,1
1,0,0.2717626190721287,1
1,1,0.8720293086234812,0
0,0,0.2818411924001003,1
0,0,0.33699443467682677,1
0,0,0.4365876438885546,0
0,0,0.3386793892544158,1
0,0,0.3690003948190974,0
0,0,0.2211203916001806,1
1,0,0.22862531268567046,1
0,0,0.2840973875248982,1
1,1,0.5288524843481875,1
1,0,0.4270515419538811,1
0,0,0.28919646425140433,1
1,0,0.4262655311581572,0
0,0,0.4117769730736198,0
0,1,0.792550602621474,0
0,0,0.23742014568031033,1
0,0,0.28277654221946147,0
0,0,0.3129377398524296,0
0,0,0.3324895295581507,0
1,0,0.27464644689540635,0
1,0,0.3977140982688324,1
0,1,0.5711081410077932,1
0,0,0.46354208820796033,0
0,1,0.6037449755362624,0
1,1,0.5119857126805616,0
0,0,0.49771652027164054,0
0,1,0.5012026471767471,1
1,0,0.423128776912543,0
0,1,0.6567841703804445,0
1,1,0.5588618985059864,0
1,1,0.7882473070079382,0
1,1,0.8494012698718115,0
0,0,0.4197515406767999,0
1,1,0.8811375889868005,0
0,0,0.40507875687822714,0
0,0,0.37291072966267513,0
0,0,0.2973919345570081,1
0,0,0.25906088642104,0
1,1,0.6314993945137153,1
0,1,0.5119857126805616,0
0,0,0.17138769680032362,0
0,0,0.3018228869798358,0
1,1,0.9073032268956094,0
0,1,0.5999445000384194,0
0,0,0.27410696788688327,0
1,1,0.8713720717666513,0
0,0,0.2717626190721287,1
0,1,0.567666799777311,0
0,0,0.34537700495143897,0
0,0,0.37170306073385206,0
0,0,0.42188843196305276,1
1,1,0.820183469812376,0
0,0,0.3359861135224451,0
1,0,0.4262655311581572,0
1,1,0.5861683640187644,0
0,1,0.5682794005858419,0
1,1,0.8210848721481464,0
1,1,0.5926550445357956,0
0,0,0.2211203916001806,1
0,0,0.2295098603179211,1
1,1,0.9273402094171419,0
1,1,0.9803592580887351,0
1,0,0.4250539165587842,1
1,1,0.7772659850694307,1
0,0,0.27280272656571475,0
1,0,0.43492352746821095,0
0,0,0.3887069872823958,1
1,0,0.42910239847573595,0
1,0,0.3190222852776613,0
0,0,0.2746134017679227,0
1,1,0.7640010256178196,1
1,1,0.7869719563994861,0
0,0,0.25804351799143477,0
1,0,0.19728168611955832,1
0,0,0.3977140982688324,1
1,1,0.8646877222522443,0
0,0,0.3713976504298059,0
1,1,0.6769021997658338,0
0,0,0.43217020267907447,0
1,0,0.3392751049265272,1
1,0,0.31020151258225814,0
1,1,0.941475248302291,0
1,0,0.4414463692918363,1
0,0,0.22862531268567046,1
0,0,0.31079902594839803,0
0,0,0.23045023068930415,0
0,0,0.362292204282475,1
1,1,0.7276098980940109,0
1,1,0.6952243841228821,0
1,1,0.7432541076832853,0
1,0,0.275987594538793,1
0,1,0.5119857126805616,0
0,0,0.2581977068612583,1
1,1,0.5329537507624013,0
1,0,0.23616494904948537,1
0,0,0.21591166783279406,0
0,0,0.33130225033276056,1
1,1,0.7128578034146033,0
1,1,0.7034951647123548,0
0,0,0.2207525766017133,1
1,1,0.694747233166241,0
0,0,0.3009140150816992,0
0,1,0.6692828319810551,0
1,0,0.38836351939320396,1
0,0,0.23742014568031033,1
0,1,0.7001163220881285,0
0,0,0.3906133838252256,1
0,0,0.23016125341501542,0
0,0,0.22042258978432125,1
1,0,0.3713976504298059,0
0,0,0.20706460143558633,1
0,0,0.21244767748353766,1
0,1,0.608543260888702,0
0,0,0.3713976504298059,0
1,1,0.9825962416991253,0
1,0,0.34817767576978637,1
0,1,0.697402937427153,0
1,0,0.35082219935006576,0
0,0,0.42245289167030703,0
1,1,0.8256458899204242,1
0,1,0.7818974350705773,0
0,1,0.6522583907821751,0
1,0,0.45191153226017894,0
