y_true,y_pred,y_prob,sensitive_features
1,0,0.36669615616690776,1
0,0,0.019082083292500617,1
0,0,0.3793149107647397,1
1,0,0.08935033969542845,0
0,0,0.07693812776548553,0
0,0,0.02445478352509133,0
0,0,0.026239391672102437,0
0,0,0.00218769644963488,1
0,0,0.23879922235247408,1
1,0,0.49746422006309404,1
0,0,0.014115793925101539,1
1,0,0.22422287043961237,1
0,0,0.02699745460494834,0
0,0,0.02944572941936624,0
0,0,0.42333335262923516,1
1,1,0.7093760073682329,1
0,0,0.023427856605254028,1
1,1,0.999514418215884,1
1,1,0.9998057003292139,1
1,1,0.9998398318543957,1
0,0,0.002856723467425512,0
0,0,0.0003722806387594836,0
0,0,0.1547900880644948,0
0,0,0.010114959059495741,1
0,0,0.008200878517642502,0
1,1,0.9536659978529509,1
0,0,0.0013149507025419622,1
0,0,0.06586200174116688,1
0,0,0.17474223287906046,1
1,1,0.9994434176472744,1
0,0,0.026396699505580806,0
0,0,0.0027903611553808756,1
1,0,0.20118929897999097,1
1,0,0.48320473041438444,1
0,0,0.009721487240240047,1
0,1,0.5228015318074736,1
0,0,0.008102964945165528,0
0,0,0.0009869641609424797,0
0,0,0.3204124840052533,1
0,0,0.27069408113742416,1
0,0,0.005161985515538161,1
1,1,0.9822600685558479,1
0,0,0.29341512562151384,1
0,1,0.5451764108110222,1
0,1,0.5498497528540957,1
0,0,0.01456870784773489,0
0,0,0.0013686936692873675,1
1,0,0.35930190954814056,1
1,1,0.9665591409979646,1
0,0,0.18445684692090272,1
0,0,0.020069656098342478,1
0,0,0.14004151556042238,1
0,0,0.10484293749200548,1
1,1,0.5236764334260053,1
1,1,0.9998994297878817,1
0,0,0.18004084546992488,1
0,0,0.24466287807382997,0
0,1,0.6247005458072179,1
1,1,0.9944581239269531,1
0,0,0.0013880474114113413,0
0,0,0.0011516070604138287,0
1,1,0.9985816653417889,0
0,0,0.006785428207095831,1
0,0,0.009173941603890021,1
0,0,0.019759610925548118,1
0,0,0.13320449539515522,1
0,0,0.01048474657555671,0
0,0,0.008477570769721577,0
0,0,0.006661067972162863,1
0,0,0.014721413564587183,0
0,0,0.020421642590083174,0
1,1,0.986464347535477,1
0,0,0.09561131329446994,1
0,0,0.11962978133924942,1
0,0,0.11546938774577706,1
0,0,0.22226088409231815,1
0,0,0.3462025854306894,1
0,0,0.013634884674395442,0
0,0,0.04207703840980155,1
0,0,0.020019906981186945,1
0,1,0.5567346925756151,1
0,0,0.004325921395700688,1
1,1,0.6292340880449511,1
0,0,0.010563126943033024,0
1,1,0.9947090110273837,1
0,0,0.03646389687350058,1
0,0,0.0025958789933309867,0
1,0,0.35948622646739387,1
1,0,0.0646687103746286,0
0,0,0.12893228256596106,1
0,0,0.1769192168289296,1
0,0,0.3112613517122541,1
0,0,0.024590466468900212,0
1,1,0.991335150517595,1
0,1,0.9241749173868338,1
0,0,0.14309017994579393,1
0,0,0.06324911302430149,1
0,0,0.07232635048512728,0
0,0,0.49852225668310934,1
0,0,0.0017829882245130428,0
0,0,0.11447075619286379,0
0,0,0.03125013141394022,0
0,0,0.0015314010472556937,0
0,0,0.08289313208354758,1
0,0,0.006715130989405288,1
0,1,0.5960816661830883,1
0,0,0.010248171782048962,0
1,1,0.948667709672723,1
0,0,0.0018733055464379125,0
1,1,0.6510613613621745,1
1,1,0.5832100774556694,1
0,0,0.026889752523770565,1
0,0,0.05023524446666303,1
0,0,0.0028239531198895195,0
0,0,0.010784851845687962,1
0,0,0.0013531639943689647,0
0,0,0.49870074156566746,1
0,0,0.005672459805583085,0
0,0,0.05728701757450859,0
0,0,0.27706746773380325,0
0,0,0.028677716707085504,0
0,0,0.016998550237684956,1
0,0,0.008678607707552365,0
1,1,0.6570522375100867,1
0,0,0.053931253186605035,1
0,0,0.0018344346881224937,1
0,0,0.0009948601923465044,0
0,0,0.4298793765430392,1
0,0,0.451897414939182,1
1,0,0.38966043600902184,1
1,0,0.25962033096275866,1
0,0,0.012607015884013618,0
0,0,0.010328065568932844,0
0,0,0.32449292963426946,0
0,0,0.4112445820207077,1
0,0,0.1439686580636022,0
1,1,0.9993620286363574,1
0,0,0.011381361848415763,0
0,0,0.011597206890844121,0
0,0,0.20853785094479788,1
0,0,0.035594691959796566,0
0,0,0.36094265209491994,1
0,0,0.23407568335116105,1
1,1,0.9714352901394625,0
0,0,0.15362253466170264,1
0,0,0.03259288398586435,0
0,0,0.007741874884663772,0
1,0,0.4829968460340194,0
0,0,0.07759097090130115,1
1,0,0.04912062608736938,1
0,0,0.0026278676207857434,0
1,1,0.9996707142205192,1
0,0,0.021358820247821902,0
0,0,0.02310245666067368,0
0,0,0.07809319766394207,1
0,0,0.09694665290268938,0
0,0,0.06119952024119103,0
0,1,0.5670088193418285,0
0,0,0.09585972230849757,1
0,0,0.0014415295650333413,0
1,1,0.7625301723109745,1
0,0,0.02647276967560116,1
0,0,0.0748877802525318,1
0,0,0.07827890000382644,1
0,0,0.07480149964766641,0
0,0,0.016331666648209987,1
1,1,0.8157592414943475,1
0,0,0.1901794223281087,1
0,1,0.6413496144812358,1
0,0,0.09193603844998706,1
0,0,0.10987670627692928,1
0,1,0.6630278997983233,1
0,0,0.02807189357311016,1
0,0,0.04493368390942663,1
1,0,0.08602940193235688,0
1,1,0.9232290451712609,1
0,0,0.17956646656567396,1
1,1,0.8786458722158004,1
0,0,0.36888231261680476,1
0,0,0.18816596849398848,1
0,0,0.22603408171301154,1
0,0,0.0036829270513016547,1
0,0,0.06470322879770789,1
0,0,0.13470426980418204,1
0,0,0.006926600159465179,1
0,0,0.15263108688219376,1
1,1,0.7196704346253613,1
0,0,0.02079083824393046,0
0,0,0.08592097812252156,1
1,0,0.18373216148157434,1
0,0,0.006290517820442333,1
0,0,0.011476071066290424,1
0,0,0.0005670984358792697,1
0,0,0.2827620081769831,1
0,0,0.00959722735915143,0
0,0,0.0038391068764979416,0
0,0,0.0010655333343986264,0
1,1,0.538114865757901,0
0,0,0.05051084597426675,0
0,0,0.025448185153977305,0
1,0,0.4762759846063399,1
0,0,0.0030901426334479496,0
1,1,0.5748102150115363,1
0,0,0.025311183821379337,0
0,0,0.013246596949482069,1
0,0,0.06161765844969987,1
1,0,0.4606330072717119,1
0,0,0.02052766632257833,1
0,0,0.035589330839324446,0
0,1,0.5766077272088923,1
0,0,0.016870581203618857,1
0,0,0.1014384439759459,1
0,0,0.0769704188979099,1
0,0,0.0008835573485139527,1
0,0,0.044380911154256374,1
0,0,0.23981104386280228,1
0,0,0.004151874339342939,0
0,0,0.1559368009088784,0
1,0,0.2682784579139273,0
0,0,0.09541156500459168,1
0,0,0.1206827067875657,1
0,0,0.29341512562151384,1
0,0,0.0023344394996103798,0
1,1,0.9997781917979998,1
0,0,0.02366308213843572,0
0,0,0.013740935657943104,0
1,1,0.6683973391119051,1
0,0,0.003700859816997585,1
0,0,0.019349480437281887,0
0,0,0.026433137663124485,0
0,0,0.009057996433326476,1
0,0,0.031246238232248456,1
0,0,0.4174161070689096,1
0,1,0.6223196356804761,1
0,0,0.0009836155302584552,1
0,0,0.021309525297977486,0
0,0,0.24957822660988396,1
0,0,0.001008544109656228,0
0,0,0.07865707569125356,1
0,0,0.03203906626685189,0
0,0,0.02788832200276967,0
1,0,0.3159784388878197,0
1,0,0.09289493411807324,1
0,0,0.004432761403493173,1
0,0,0.026869706728903014,0
0,0,0.4809771689329829,1
0,0,0.07155229025191821,1
0,0,0.012579034537458197,1
1,1,0.9832737108242636,1
0,1,0.6224211487415466,0
0,1,0.6558659037125675,1
0,0,0.030770068005867526,0
1,1,0.797353748676008,0
0,0,0.014997793794898039,1
0,0,0.011718564718860526,0
1,1,0.5586620292265716,1
0,0,0.010090681939343283,1
0,0,0.18922144951086078,0
1,1,0.9918040480371433,0
0,0,0.17634649562668306,1
0,0,0.06243459604355587,1
0,0,0.09115969426930937,1
0,0,0.00367232750564175,0
1,0,0.3113560761983529,1
0,0,0.19240509681984574,1
1,1,0.985674866028019,1
0,0,0.21336169687427647,0
0,0,0.1456426009015505,1
0,1,0.6996726929953113,0
1,0,0.3547811109488473,1
0,0,0.03362497152427099,0
1,0,0.13366375571752306,1
1,0,0.4891363735076217,1
0,0,0.0010706753098697628,1
0,0,0.43444938862730653,1
0,0,0.28386747146399766,1
0,0,0.04169343501653513,1
0,1,0.6936975791237189,1
0,0,0.46103523157852494,1
0,0,0.006232476326173155,0
0,0,0.2676274431519393,1
1,1,0.606992348967015,1
0,0,0.28766444561190513,1
0,0,0.06798492293166714,1
1,0,0.31688428358871945,1
0,0,0.09394621937906092,1
0,0,0.07318460588105845,0
0,0,0.00404478758839896,1
0,0,0.002993864545948659,0
0,0,0.3952472307935549,1
0,0,0.04213023586942077,1
0,0,0.003444294004030567,1
0,0,0.08055880305867263,1
0,1,0.7212175315568774,1
0,0,0.18620964697320896,1
0,0,0.026025634155588482,0
0,0,0.26566856202639333,1
1,1,0.8346055456910616,1
0,0,0.1439350125829162,1
0,0,0.008567531865379018,0
0,0,0.003909587990098686,0
1,1,0.975106779505477,1
1,1,0.8569576019065224,1
0,0,0.3355925664146836,1
0,0,0.04078698561610793,1
0,0,0.0016454739167251922,0
1,1,0.6031051190888833,1
0,0,0.10559309157843672,1
0,0,0.009427795187170044,0
0,0,0.006616228368726541,0
