y_true,y_pred,y_prob,sensitive_features
0,1,0.5366734230744831,0
1,0,0.41781059630810197,1
1,1,0.5272931434672067,1
1,1,0.5221336177287997,0
1,1,0.5162485966388871,1
1,1,0.8023558481936977,0
1,0,0.44881547953168605,1
1,0,0.4003158076245536,1
1,0,0.47502787608524205,1
1,1,0.703718986577727,1
0,0,0.19558693755065534,0
0,0,0.36061020263174215,1
0,0,0.37474993588874944,1
0,0,0.3707716393606871,1
0,1,0.6663873396974878,1
1,1,0.5303934969871443,1
1,1,0.6933087619462562,1
0,1,0.5790354730327342,1
0,1,0.5551595553241604,1
1,0,0.4631088867534357,1
1,1,0.5057267830950947,1
0,0,0.2756872614955939,1
1,1,0.524931799521553,1
1,0,0.4183370263882201,1
1,1,0.6233673910770519,0
0,0,0.05331824438732208,1
1,1,0.7824545456364487,1
1,0,0.35978111729173956,1
1,0,0.49356459545338394,0
1,1,0.6617951615190776,1
0,1,0.6228323317465873,1
0,1,0.5817665596158492,1
1,0,0.43923995755553474,0
1,0,0.4379725723336938,1
1,0,0.43563053512023997,0
0,0,0.2976395040842733,0
0,0,0.09030262833777652,1
1,0,0.4436066844774062,0
0,1,0.5512283405662955,1
0,0,0.28795508064388814,1
1,0,0.39835101943865237,0
0,1,0.6296787550677387,1
1,1,0.8696981167581065,1
0,1,0.5902087416502617,1
1,0,0.4272311433695039,1
0,0,0.4306582758478157,1
1,0,0.46315377076059955,1
1,1,0.5423712776203595,1
0,0,0.045907710138043734,1
1,1,0.5778777707958002,1
1,0,0.357831402902341,1
1,0,0.38155650736042324,1
1,1,0.7997329703014028,1
0,0,0.38012144476890747,0
0,1,0.5811163124043057,1
1,0,0.448200988734395,1
0,0,0.34087457640637564,1
1,1,0.5673361713645922,1
0,0,0.2579713442892395,1
0,0,0.43062539260527455,0
0,0,0.42647138158885795,1
0,0,0.4797522596928225,1
0,0,0.359572160216576,0
1,1,0.555340132132232,1
1,1,0.5777698076129759,1
1,0,0.4243522625484243,1
0,1,0.6949395187906197,1
1,1,0.9222055013051036,0
1,0,0.4846041353134322,1
1,0,0.47266015213302354,1
