y_true,y_pred,y_prob,sensitive_features
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
1,0,0.20632845712755116,1
1,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,1,0.9491012062094882,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
1,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
1,1,0.9491012062094882,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
1,1,0.9491012062094882,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,1,0.9491012062094882,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,1,0.9491012062094882,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,1,0.9491012062094882,1
1,1,0.949000485367957,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,0
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
0,0,0.20632845712755116,1
1,0,0.20632845712755116,1
0,0,0.20632845712755116,1
