y_true,y_pred,y_prob,sensitive_features
1,0,0.214109948019195,1
0,0,0.010978986085747712,1
0,0,0.1973098694265128,1
0,0,0.1512321385951394,0
0,0,0.012295672499161752,1
0,0,0.46134666768494953,1
0,0,0.2619377761012351,1
0,0,0.12862732202037602,1
0,0,0.010003376010149867,0
0,0,0.03447934878736228,1
0,1,0.5538750543244243,1
0,0,0.06037494998937357,1
0,0,0.2599566090750149,0
0,0,0.0007108002565228023,1
1,1,0.7765025528354221,1
1,1,0.6542619701407594,1
0,0,0.019770258703618784,0
0,0,0.0657671367572409,0
0,0,0.0029031346520813324,0
0,0,0.008357196205144683,0
0,0,0.006962733118385005,1
0,0,0.11539746563240898,1
0,0,0.031159755935408553,0
1,0,0.45102951823826737,1
0,0,0.0583268498214574,1
0,0,0.00889777131059929,0
0,0,0.0713304277992058,1
0,0,0.029297055606598763,0
0,0,0.3734550699954347,1
0,0,0.0012535540326797162,0
0,0,0.043354555738576814,1
0,0,0.07985410159615945,0
0,0,0.1318225428930886,1
0,0,0.28696393880740884,0
1,0,0.2565751254301246,1
1,1,0.9059301175867347,1
0,0,0.15082460377337467,0
0,0,0.13036152246259844,1
0,0,0.12499519358892795,0
1,1,0.9617248618138049,1
0,0,0.0064979825799686185,0
1,0,0.28840135108274556,1
0,0,0.21037409216040062,1
1,1,0.8054323415322165,1
0,0,0.0017692615074812342,0
0,0,0.04580434009802863,1
1,1,0.726753848353748,1
1,0,0.33786123615850794,0
0,0,0.22486477448549444,1
1,1,0.9964419812992414,0
1,1,0.7156257382914273,1
0,0,0.019136114164698594,1
0,0,0.0958229034141459,1
0,0,0.022475782403307887,0
1,1,0.8889186349191738,1
0,0,0.02185476147949918,1
0,0,0.04259265395016834,1
0,0,0.1727879861559277,0
0,0,0.21870615023815546,1
0,0,0.05449235084424242,1
0,0,0.01787941444311716,1
0,0,0.34664932940748505,1
0,0,0.0036280260695613683,0
0,0,0.1786210032781294,0
0,1,0.6466572780023125,1
1,1,0.9858959634113116,1
0,0,0.3730945520123421,1
1,0,0.3384955396778674,1
0,0,0.27746898891200794,1
0,0,0.29107801947944695,1
0,0,0.040266120048316006,1
0,0,0.14825754900008972,1
0,0,0.15711001443942563,1
0,0,0.3666236977259008,1
1,1,0.9303821170532518,1
0,0,0.05672798370664258,1
0,0,0.06979781089256837,0
0,0,0.137925082220975,1
1,0,0.3109741313659366,1
0,0,0.13775787395396552,1
0,0,0.0010765893620682228,0
0,1,0.6454280959952993,1
0,0,0.002806949947664482,0
0,0,0.03243392204126721,0
0,0,2.4445222710003956e-05,1
1,0,0.11713161878245781,0
1,0,0.2524557116524096,1
0,0,0.0018537562354446885,1
0,0,0.006387260066589357,1
0,0,0.004042063000600223,0
0,0,0.0052917978759341395,1
0,0,0.08427289979602132,1
0,0,0.012937830910465176,0
0,0,0.028746277434622654,1
1,0,0.15429838238648974,1
0,0,0.09340648275677614,0
0,0,0.04000295704458557,1
0,0,0.02628218207936621,1
1,0,0.1336666687964957,1
0,0,0.010872650185684252,0
1,1,0.9220999046988552,1
0,0,0.002553592674375271,0
0,0,0.0028946960520635067,0
0,0,0.008343374688558867,1
0,0,0.0240070911026878,1
0,0,0.27172528088948733,1
0,0,0.2584823205275824,1
0,0,0.10933011105252449,1
0,0,0.002390099245368951,1
0,0,0.007739023472058047,1
0,0,0.024116901791892756,1
1,0,0.4148284324085492,1
0,1,0.5126288862525438,1
0,0,0.043101265797714935,1
1,1,0.558679756444275,0
0,0,0.02993405249373338,1
0,0,0.0005680131924674588,1
0,0,0.004845610111873828,0
0,0,0.2212869931452792,0
0,0,0.31500442263685585,1
1,0,0.45627727097550924,1
0,0,0.004071673131539162,0
0,1,0.7532572319852788,1
1,1,0.5037383181833853,0
0,0,0.08652436442208876,1
0,0,0.039793555692073664,1
1,1,0.6226072829253838,1
1,0,0.48805987023599096,1
0,0,0.019932667308634813,0
0,0,0.006250935140105954,1
0,0,0.12536292963398307,1
0,0,0.00938122581989883,0
0,0,0.0018845268802202152,0
1,1,0.6460781942589091,1
0,0,0.03125367093479427,0
1,0,0.14567868192283007,1
0,0,0.009405320266331847,1
0,0,0.041074324479632884,0
0,0,0.037642835708229135,0
0,0,0.10410279463974342,1
0,0,0.01333944068122239,0
0,0,0.002451990873916217,1
1,1,0.8104308695194411,1
0,0,0.35860431184740005,1
0,0,0.019097305788955046,1
0,0,0.08680932407631677,0
1,1,0.7562173266430801,1
0,0,0.002940544591698277,1
1,1,0.6476359446885539,1
0,0,0.07609055476831282,0
0,0,0.38603759668945253,1
0,0,0.008459014056978709,0
0,0,0.03234841451723146,0
1,1,0.7126601705060119,1
0,0,0.0030893300543156704,0
1,1,0.9999026769997282,1
0,0,0.16659882517401073,1
1,1,0.7793999064074622,1
0,0,0.10538747607141534,1
1,0,0.37219282864535597,1
0,0,0.3588827789556343,1
0,0,0.04432234962289389,1
0,0,0.013404548482521855,0
0,0,0.1580582975152019,1
0,0,0.08306667015357819,1
1,1,0.6451028459923561,0
0,0,0.03450508816831652,0
0,0,0.08563405963923561,1
1,1,0.5287489719041106,1
1,1,0.5147794176062745,0
0,0,0.04452717637491804,0
